,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011009,1,6,8,ゴールドエクリプス,牝4,54.0,岩田望来,0:1:46.4,,3.4,1.0,490,[西] 大久保龍,1800,晴,芝,良,2023年05月21日,2勝クラス,2019100824,01174,4-3,33.2
202308011009,2,5,5,ルージュメサージュ,牝5,54.0,団野大成,0:1:46.6,1.1/4,3.7,2.0,478,[西] 斉藤崇史,1800,晴,芝,良,2023年05月21日,2勝クラス,2018105367,01180,7-6,33.2
202308011009,3,6,7,サンライズエース,牡4,56.0,岩田康誠,0:1:46.8,1.1/2,5.5,3.0,498,[西] 河内洋,1800,晴,芝,良,2023年05月21日,2勝クラス,2019103907,05203,2-2,33.8
202308011009,4,3,3,ムーンリットナイト,牡4,55.0,和田竜二,0:1:46.9,3/4,5.7,4.0,500,[西] 加用正,1800,晴,芝,良,2023年05月21日,2勝クラス,2019106925,01018,7-7,33.4
202308011009,5,4,4,ヴェールランス,牡4,55.0,藤岡佑介,0:1:47.0,クビ,11.8,6.0,440,[西] 藤岡健一,1800,晴,芝,良,2023年05月21日,2勝クラス,2019104767,01093,10-11,33.3
202308011009,6,7,9,テーオーアリエス,牝4,52.0,小沢大仁,0:1:47.0,クビ,144.0,12.0,502,[西] 岡田稲男,1800,晴,芝,良,2023年05月21日,2勝クラス,2019105337,01185,10-9,33.4
202308011009,7,8,11,ウン,牡4,55.0,松若風馬,0:1:47.1,クビ,55.3,9.0,472,[西] 吉田直弘,1800,晴,芝,良,2023年05月21日,2勝クラス,2019100295,01154,1-1,34.2
202308011009,8,1,1,ワーフデール,牝4,53.0,幸英明,0:1:47.3,1.1/2,23.8,8.0,466,[西] 森田直行,1800,晴,芝,良,2023年05月21日,2勝クラス,2019105445,00732,9-9,33.7
202308011009,9,5,6,エアミアーニ,セ5,56.0,浜中俊,0:1:47.4,3/4,8.2,5.0,436,[西] 笹田和秀,1800,晴,芝,良,2023年05月21日,2勝クラス,2018106663,01115,4-4,34.1
202308011009,10,7,10,サンデージャック,牡5,55.0,水口優也,0:1:47.5,1/2,18.6,7.0,476,[西] 宮本博,1800,晴,芝,良,2023年05月21日,2勝クラス,2018105260,01133,12-12,33.6
202308011009,11,8,12,シューラヴァラ,牡5,54.0,鮫島克駿,0:1:47.7,1.1/4,134.0,11.0,460,[西] 川村禎彦,1800,晴,芝,良,2023年05月21日,2勝クラス,2018104129,01157,2-4,34.5
202308011009,12,2,2,キボウノダイチ,セ8,52.0,城戸義政,0:1:47.9,1,86.0,10.0,506,[西] 飯田雄三,1800,晴,芝,良,2023年05月21日,2勝クラス,2015102942,01147,4-7,34.4
