,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010603,1,6,6,アマートカヴァロ,牡3,56.0,藤岡康太,0:2:00.0,,4.4,3.0,476,[西] 笹田和秀,1900,雨,ダート,不良,2023年05月07日,未勝利,2020103754,01116,3-3-2-2,38.6
202308010603,2,4,4,ダビディ,牡3,55.0,小沢大仁,0:2:00.4,2.1/2,3.2,1.0,484,[西] 庄野靖志,1900,雨,ダート,不良,2023年05月07日,未勝利,2020101617,01185,7-6-3-3,38.8
202308010603,3,3,3,センチュリヒーロー,牡3,56.0,加藤祥太,0:2:00.8,2.1/2,184.5,10.0,410,[西] 庄野靖志,1900,雨,ダート,不良,2023年05月07日,未勝利,2020100724,01156,3-3-5-3,39.1
202308010603,4,8,10,ワンボイス,牡3,55.0,角田大河,0:2:01.7,5,4.1,2.0,472,[西] 角田晃一,1900,雨,ダート,不良,2023年05月07日,未勝利,2020105952,01199,7-8-6-5,39.5
202308010603,5,7,8,ヒミノイチシロ,牡3,56.0,富田暁,0:2:01.8,3/4,8.3,5.0,500,[西] 川村禎彦,1900,雨,ダート,不良,2023年05月07日,未勝利,2020101116,01168,10-11-11-7,39.2
202308010603,6,1,1,セルリアンミナギル,牡3,56.0,和田翼,0:2:01.8,ハナ,50.5,9.0,486,[西] 谷潔,1900,雨,ダート,不良,2023年05月07日,未勝利,2020105976,01146,9-9-9-11,39.3
202308010603,7,5,5,レッドマグナス,牡3,56.0,国分恭介,0:2:02.0,1.1/4,15.0,7.0,490,[西] 緒方努,1900,雨,ダート,不良,2023年05月07日,未勝利,2020103133,01124,1-1-1-1,40.9
202308010603,8,8,11,チョウドイイ,牡3,56.0,西村淳也,0:2:02.5,3,32.6,8.0,528,[西] 吉村圭司,1900,雨,ダート,不良,2023年05月07日,未勝利,2020107007,01171,2-2-3-5,40.8
202308010603,9,2,2,クランプレミア,牝3,51.0,田口貫太,0:2:03.3,5,7.6,4.0,436,[西] 橋口慎介,1900,雨,ダート,不良,2023年05月07日,未勝利,2020103442,01208,5-5-6-8,41.1
202308010603,10,7,9,メイショウランザン,牡3,56.0,古川吉洋,0:2:03.8,3,10.9,6.0,450,[西] 松永幹夫,1900,雨,ダート,不良,2023年05月07日,未勝利,2020106905,01015,5-6-6-8,41.6
202308010603,11,6,7,ブラスター,牡3,56.0,太宰啓介,0:2:04.6,5,196.7,11.0,476,[西] 飯田祐史,1900,雨,ダート,不良,2023年05月07日,未勝利,2020104405,01037,10-9-9-10,42.1
