,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030607,1,8,15,メテオリート,牝3,54.0,ルメール,0:1:52.3,,2.1,1.0,496,[西] 吉岡辰弥,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2020103648,05339,12-12-6-5,36.6
202308030607,2,6,11,ヘニータイフーン,牝3,54.0,団野大成,0:1:52.3,クビ,5.4,3.0,486,[西] 中村直也,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2020104675,01180,8-8-6-8,36.5
202308030607,3,5,10,サノノエスポ,牝3,54.0,坂井瑠星,0:1:52.5,1.1/4,6.9,4.0,446,[東] 中野栄治,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2020102161,01163,15-15-14-13,36.3
202308030607,4,5,9,ラニカイ,牝4,52.0,河原田菜,0:1:52.6,クビ,68.9,11.0,508,[西] 松永幹夫,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019100635,01204,5-5-3-5,37.0
202308030607,5,4,7,メイショウポペット,牝3,53.0,角田大河,0:1:52.9,1.3/4,4.7,2.0,490,[西] 角田晃一,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2020106896,01199,6-7-6-5,37.2
202308030607,6,7,14,タガノカンデラ,牝4,56.0,西村淳也,0:1:53.1,1.1/4,38.9,7.0,470,[西] 奥村豊,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019100546,01171,10-10-10-11,37.2
202308030607,7,1,1,ラレイナ,牝5,56.0,和田竜二,0:1:53.1,ハナ,64.2,10.0,450,[東] 嘉藤貴行,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2018105316,01018,3-3-3-3,37.6
202308030607,8,3,5,ベリーヴィーナス,牝4,56.0,松山弘平,0:1:53.4,2,17.9,6.0,492,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019103430,01126,3-3-3-3,38.0
202308030607,9,7,13,ヴェールアップ,牝5,56.0,鮫島克駿,0:1:53.5,1/2,151.0,15.0,496,[西] 橋口慎介,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2018105137,01157,2-2-2-2,38.2
202308030607,10,2,3,ウインメイフラワー,牝4,56.0,松若風馬,0:1:53.7,1.1/4,62.6,9.0,490,[西] 梅田智之,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019101930,01154,13-13-10-8,37.9
202308030607,11,6,12,ヴァンルーラー,牝4,54.0,田口貫太,0:1:53.9,1,16.3,5.0,466,[西] 吉岡辰弥,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019105141,01208,1-1-1-1,38.7
202308030607,12,8,16,マテンロウアイ,牝4,53.0,今村聖奈,0:1:53.9,クビ,119.2,13.0,536,[西] 寺島良,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019105025,01193,16-16-16-16,37.3
202308030607,13,4,8,バライロノキセキ,牝5,56.0,池添謙一,0:1:54.0,1/2,40.7,8.0,506,[西] 中竹和也,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2018100185,01032,10-10-10-8,38.0
202308030607,14,2,4,バーリンギャップ,牝4,56.0,藤岡康太,0:1:54.1,1/2,125.7,14.0,494,[東] 萩原清,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019105101,01116,13-13-14-13,38.0
202308030607,15,1,2,クリノニキータ,牝6,56.0,幸英明,0:1:54.3,1,254.5,16.0,488,[西] 大根田裕,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2017102145,00732,8-8-10-13,38.4
202308030607,16,3,6,ルミネイト,牝4,56.0,岩田望来,0:1:57.2,大,75.1,12.0,506,[西] 千田輝彦,1800,晴,ダート,稍重,2023年11月19日,2勝クラス,2019101877,01174,6-5-6-11,41.4
