,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011008,1,4,7,クロニクルノヴァ,セ4,58.0,鮫島克駿,0:1:20.8,,4.0,1.0,480,[西] 武幸四郎,1400,晴,芝,良,2023年05月21日,1勝クラス,2019105084,01157,3-3,34.1
202308011008,2,1,2,モラトリアム,牝5,56.0,団野大成,0:1:20.9,3/4,14.1,7.0,446,[西] 河内洋,1400,晴,芝,良,2023年05月21日,1勝クラス,2018103125,01180,4-4,34.0
202308011008,3,6,12,アルファヒディ,牡4,58.0,西村淳也,0:1:20.9,ハナ,4.1,2.0,500,[西] 池江泰寿,1400,晴,芝,良,2023年05月21日,1勝クラス,2019105322,01171,4-4,34.0
202308011008,4,8,18,メイショウイヌワシ,牡4,57.0,角田大和,0:1:20.9,クビ,77.9,14.0,478,[西] 石橋守,1400,晴,芝,良,2023年05月21日,1勝クラス,2019104100,01186,2-2,34.7
202308011008,5,5,10,ダノンアーリー,牡4,58.0,北村友一,0:1:21.0,クビ,8.0,4.0,470,[西] 安田隆行,1400,晴,芝,良,2023年05月21日,1勝クラス,2019105376,01102,17-17,32.9
202308011008,6,7,15,ピースキーパー,牝4,56.0,城戸義政,0:1:21.1,1.1/4,16.7,8.0,436,[西] 奥村豊,1400,晴,芝,良,2023年05月21日,1勝クラス,2019106028,01147,7-7,33.9
202308011008,7,6,11,ルヴァンノワール,牝5,55.0,泉谷楓真,0:1:21.3,1.1/4,49.4,12.0,438,[西] 庄野靖志,1400,晴,芝,良,2023年05月21日,1勝クラス,2018106701,01182,15-15,33.4
202308011008,8,8,16,ショウナンラタン,牡4,58.0,松山弘平,0:1:21.4,1/2,6.0,3.0,496,[西] 西園正都,1400,晴,芝,良,2023年05月21日,1勝クラス,2019106863,01126,9-9,34.0
202308011008,9,1,1,シコウ,セ6,58.0,藤岡康太,0:1:21.5,1/2,42.9,11.0,478,[西] 藤沢則雄,1400,晴,芝,良,2023年05月21日,1勝クラス,2017103255,01116,9-9,34.1
202308011008,10,5,9,ファムスパーブ,牝4,56.0,古川吉洋,0:1:21.5,クビ,87.9,16.0,458,[西] 小林真也,1400,晴,芝,良,2023年05月21日,1勝クラス,2019104448,01015,12-12,33.8
202308011008,11,3,5,モウショウ,牡4,58.0,幸英明,0:1:21.5,ハナ,39.4,9.0,490,[西] 鈴木孝志,1400,晴,芝,良,2023年05月21日,1勝クラス,2019106103,00732,7-7,34.3
202308011008,12,8,17,プラウドルック,牝5,56.0,和田竜二,0:1:21.7,1.1/4,11.1,5.0,468,[西] 茶木太樹,1400,晴,芝,良,2023年05月21日,1勝クラス,2018105239,01018,4-4,34.9
202308011008,13,4,8,アランヴェリテ,牡4,55.0,田口貫太,0:1:21.8,1/2,58.2,13.0,496,[西] 中竹和也,1400,晴,芝,良,2023年05月21日,1勝クラス,2019100667,01208,12-12,34.1
202308011008,14,3,6,ビップランバン,牡5,58.0,岩田望来,0:1:21.8,ハナ,11.6,6.0,480,[西] 清水久詞,1400,晴,芝,良,2023年05月21日,1勝クラス,2018105050,01174,12-12,34.0
202308011008,15,2,4,ハイライフ,牝5,56.0,岩田康誠,0:1:22.3,3,39.7,10.0,426,[西] 藤沢則雄,1400,晴,芝,良,2023年05月21日,1勝クラス,2018100772,05203,17-18,34.1
202308011008,16,7,14,スズアンジー,牝5,56.0,松若風馬,0:1:22.3,クビ,199.8,18.0,432,[西] 牧田和弥,1400,晴,芝,良,2023年05月21日,1勝クラス,2018100757,01154,15-15,34.4
202308011008,17,7,13,エクラノーブル,牝4,55.0,小沢大仁,0:1:22.3,アタマ,112.2,17.0,430,[西] 中村直也,1400,晴,芝,良,2023年05月21日,1勝クラス,2019104837,01185,9-9,34.9
202308011008,18,2,3,ナムラデイリリー,牝4,56.0,酒井学,0:1:22.5,1.1/4,79.0,15.0,474,[西] 大橋勇樹,1400,晴,芝,良,2023年05月21日,1勝クラス,2019102535,01034,1-1,36.4
