,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010810,1,7,11,シェイリーン,牝4,54.0,北村友一,0:1:34.3,,3.3,1.0,504,[西] 池添学,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2019110118,01102,2-2,33.9
202308010810,2,7,10,グランディア,セ4,56.0,西村淳也,0:1:34.5,1.1/4,4.9,3.0,480,[西] 中内田充,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2019105302,01171,3-5,33.9
202308010810,3,4,4,トオヤリトセイト,牡7,55.0,松若風馬,0:1:34.5,クビ,22.3,8.0,488,[西] 松下武士,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2016105060,01154,6-5,33.8
202308010810,4,3,3,ロワンディシー,牡5,56.0,藤岡佑介,0:1:34.7,1.1/4,10.0,5.0,448,[西] 北出成人,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2018100043,01093,11-10,33.6
202308010810,5,5,6,ヴィアルークス,牡5,56.0,武豊,0:1:34.9,1.1/4,3.6,2.0,498,[西] 藤原英昭,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2018106815,00666,5-3,34.4
202308010810,6,5,7,チュウワノキセキ,セ6,56.0,鮫島克駿,0:1:35.0,1/2,13.7,6.0,476,[西] 大久保龍,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2017105574,01157,8-7,34.2
202308010810,7,8,12,パーソナルハイ,牝4,54.0,高倉稜,0:1:35.2,1,9.3,4.0,462,[西] 矢作芳人,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2019104483,01130,3-3,34.7
202308010810,8,2,2,リトルクレバー,牡6,55.0,酒井学,0:1:35.2,アタマ,71.0,11.0,480,[西] 佐々木晶,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2017100005,01034,6-9,34.4
202308010810,9,1,1,ヴェルトハイム,牝5,53.0,和田竜二,0:1:35.3,クビ,23.7,9.0,490,[西] 友道康夫,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2018102608,01018,13-12,34.0
202308010810,10,4,5,ヤマニンペダラーダ,牡9,54.0,岩田望来,0:1:35.3,クビ,189.0,13.0,484,[西] 中村直也,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2014100555,01174,10-12,34.3
202308010810,11,8,13,メイケイハリアー,牡7,54.0,古川吉洋,0:1:35.3,ハナ,112.4,12.0,492,[西] 木原一良,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2016104137,01015,1-1,35.0
202308010810,12,6,9,スリートップキズナ,牡5,55.0,藤岡康太,0:1:35.5,1.1/4,52.7,10.0,464,[東] 伊藤圭三,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2018103729,01116,11-10,34.5
202308010810,13,6,8,スズカトップバゴ,セ5,55.0,幸英明,0:1:36.1,3.1/2,15.4,7.0,464,[西] 吉村圭司,1600,曇,芝,稍重,2023年05月14日,3勝クラス,2018104403,00732,8-7,35.4
