,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010401,1,6,12,ランスオブサターン,牝3,54.0,横山典弘,0:1:56.0,,2.7,2.0,440,[西] 本田優,1800,曇,ダート,不良,2023年04月30日,未勝利,2020104772,00660,5-5-4-5,38.8
202308010401,2,8,16,シゲルミライ,牝3,54.0,鮫島克駿,0:1:56.1,クビ,7.1,3.0,462,[西] 川村禎彦,1800,曇,ダート,不良,2023年04月30日,未勝利,2020101777,01157,1-1-1-1,39.4
202308010401,3,4,8,アウロス,牝3,54.0,横山和生,0:1:56.1,クビ,7.8,4.0,488,[西] 上村洋行,1800,曇,ダート,不良,2023年04月30日,未勝利,2020106306,01140,7-6-6-5,38.8
202308010401,4,8,15,ウインコマチ,牝3,54.0,和田竜二,0:1:56.2,クビ,43.3,7.0,436,[西] 鈴木孝志,1800,曇,ダート,不良,2023年04月30日,未勝利,2020106947,01018,2-2-2-2,39.3
202308010401,5,5,10,チアーズ,牝3,54.0,松山弘平,0:1:56.8,3.1/2,2.6,1.0,486,[西] 杉山晴紀,1800,曇,ダート,不良,2023年04月30日,未勝利,2020104499,01126,3-3-2-3,39.7
202308010401,6,3,6,メイショウアダーラ,牝3,51.0,田口貫太,0:1:56.8,クビ,83.7,10.0,468,[西] 大橋勇樹,1800,曇,ダート,不良,2023年04月30日,未勝利,2020106207,01208,3-3-4-3,39.8
202308010401,7,2,3,メメナビレラ,牝3,50.0,河原田菜,0:1:57.5,4,130.3,12.0,494,[西] 長谷川浩,1800,曇,ダート,不良,2023年04月30日,未勝利,2020101336,01204,14-14-15-15,38.2
202308010401,8,7,13,フローラサンライズ,牝3,54.0,岩田望来,0:1:57.6,3/4,57.4,8.0,440,[西] 浜田多実,1800,曇,ダート,不良,2023年04月30日,未勝利,2020106794,01174,12-12-6-7,40.1
202308010401,9,1,2,ハイグッドシャイン,牝3,54.0,和田翼,0:1:57.8,1.1/4,89.3,11.0,470,[西] 大根田裕,1800,曇,ダート,不良,2023年04月30日,未勝利,2020100803,01146,10-10-10-12,40.0
202308010401,10,1,1,マリオキュート,牝3,54.0,幸英明,0:1:57.8,アタマ,14.7,6.0,464,[西] 安達昭夫,1800,曇,ダート,不良,2023年04月30日,未勝利,2020101154,00732,12-13-10-8,40.0
202308010401,11,3,5,アンジェリカル,牝3,54.0,池添謙一,0:1:59.1,8,11.7,5.0,440,[西] 武英智,1800,曇,ダート,不良,2023年04月30日,未勝利,2020106380,01032,8-8-10-10,41.3
202308010401,12,5,9,ナパヴァレー,牝3,54.0,川須栄彦,0:2:00.3,7,432.9,15.0,468,[西] 牧田和弥,1800,曇,ダート,不良,2023年04月30日,未勝利,2020100270,01128,6-6-8-8,42.8
202308010401,13,4,7,レイナジャスミン,牝3,54.0,松若風馬,0:2:00.5,3/4,289.0,14.0,454,[西] 高柳大輔,1800,曇,ダート,不良,2023年04月30日,未勝利,2020109006,01154,9-9-8-10,42.8
202308010401,14,2,4,カレンノンノ,牝3,54.0,藤岡佑介,0:2:00.6,1/2,144.5,13.0,480,[西] 安田翔伍,1800,曇,ダート,不良,2023年04月30日,未勝利,2020102825,01093,15-15-13-13,42.4
202308010401,15,7,14,キャッチクライ,牝3,54.0,西村淳也,0:2:01.1,3,68.5,9.0,456,[西] 牧浦充徳,1800,曇,ダート,不良,2023年04月30日,未勝利,2020100638,01171,11-10-13-13,42.9
202308010401,16,6,11,ペイシャメガミ,牝3,54.0,荻野琢真,0:2:04.1,大,471.3,16.0,462,[西] 吉田直弘,1800,曇,ダート,不良,2023年04月30日,未勝利,2020100691,01112,16-16-16-16,43.8
