,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010104,1,5,7,ゴールデンスナップ,牝3,54.0,浜中俊,0:2:26.8,,5.8,3.0,454,[西] 田中克典,2400,晴,芝,良,2023年04月22日,未勝利,2020106909,01115,9-7-3-3,34.4
202308010104,2,7,10,ヴィンセドリス,牡3,56.0,坂井瑠星,0:2:26.8,クビ,2.6,1.0,482,[西] 友道康夫,2400,晴,芝,良,2023年04月22日,未勝利,2020103259,01163,2-2-2-2,34.5
202308010104,3,5,6,ジューンアヲニヨシ,牡3,56.0,鮫島克駿,0:2:27.1,1.1/2,3.3,2.0,468,[西] 松下武士,2400,晴,芝,良,2023年04月22日,未勝利,2020100912,01157,3-3-4-3,34.6
202308010104,4,4,4,ドゥヴァンスマン,牡3,56.0,松山弘平,0:2:27.2,1/2,6.4,4.0,484,[西] 矢作芳人,2400,晴,芝,良,2023年04月22日,未勝利,2020102716,01126,11-12-9-7,34.4
202308010104,5,4,5,アグネスアース,牡3,56.0,小崎綾也,0:2:27.3,1,9.3,5.0,456,[西] 小崎憲,2400,晴,芝,良,2023年04月22日,未勝利,2020106720,01152,1-1-1-1,35.1
202308010104,6,8,12,ペネトレイトゴー,牡3,56.0,岩田康誠,0:2:27.4,クビ,25.7,7.0,458,[西] 森秀行,2400,晴,芝,良,2023年04月22日,未勝利,2020101916,05203,12-10-6-5,34.8
202308010104,7,7,11,シェアザグローリー,牡3,56.0,北村友一,0:2:27.7,2,17.0,6.0,534,[西] 梅田智之,2400,晴,芝,良,2023年04月22日,未勝利,2020102661,01102,3-3-4-5,35.1
202308010104,8,1,1,ケイアイサンデラ,牡3,56.0,古川吉洋,0:2:27.9,1.1/4,48.0,8.0,436,[西] 小林真也,2400,晴,芝,良,2023年04月22日,未勝利,2020104881,01015,13-13-12-10,34.9
202308010104,9,6,8,スピルクリスティ,牝3,51.0,田口貫太,0:2:28.3,2.1/2,291.5,12.0,440,[西] 藤沢則雄,2400,晴,芝,良,2023年04月22日,未勝利,2020104350,01208,7-7-9-10,35.3
202308010104,10,6,9,エムズシップ,牝3,54.0,幸英明,0:2:28.3,ハナ,139.5,10.0,478,[西] 谷潔,2400,晴,芝,良,2023年04月22日,未勝利,2020106313,00732,5-5-7-7,35.5
202308010104,11,2,2,カズピレウス,牡3,55.0,角田大河,0:2:28.4,3/4,70.0,9.0,436,[西] 新谷功一,2400,晴,芝,良,2023年04月22日,未勝利,2020101894,01199,9-10-12-13,35.2
202308010104,12,3,3,カワカミエレガンス,牝3,53.0,小沢大仁,0:2:29.8,8,246.8,11.0,412,[西] 本田優,2400,晴,芝,良,2023年04月22日,未勝利,2020100448,01185,5-5-7-7,37.0
202308010104,13,8,13,メイショウオオゾラ,牡3,56.0,国分優作,0:2:31.1,8,422.6,13.0,460,[西] 石橋守,2400,晴,芝,良,2023年04月22日,未勝利,2020106801,01125,8-7-11-10,38.1
