,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030603,1,7,10,サンセットビュー,牝2,55.0,ルメール,0:1:49.0,,8.3,5.0,456,[西] 新谷功一,1800,晴,芝,稍重,2023年11月19日,未勝利,2021104103,05339,5-3,35.5
202308030603,2,6,7,ウォータープイプイ,牝2,55.0,幸英明,0:1:49.2,1.1/4,60.6,7.0,464,[西] 岡田稲男,1800,晴,芝,稍重,2023年11月19日,未勝利,2021100617,00732,9-8,35.1
202308030603,3,4,4,エラトー,牝2,55.0,モレイラ,0:1:49.2,アタマ,3.9,2.0,486,[西] 上村洋行,1800,晴,芝,稍重,2023年11月19日,未勝利,2021105442,05509,7-6,35.4
202308030603,4,7,9,ザブライド,牝2,55.0,川田将雅,0:1:49.4,1.1/4,3.1,1.0,466,[西] 西村真幸,1800,晴,芝,稍重,2023年11月19日,未勝利,2021104905,01088,3-4,35.8
202308030603,5,2,2,ラガークイン,牝2,55.0,坂井瑠星,0:1:49.4,ハナ,4.0,3.0,406,[西] 大久保龍,1800,晴,芝,稍重,2023年11月19日,未勝利,2021105416,01163,9-8,35.3
202308030603,6,5,5,トウカイレイナ,牝2,55.0,酒井学,0:1:49.9,3,246.3,10.0,484,[西] 長谷川浩,1800,晴,芝,稍重,2023年11月19日,未勝利,2021102390,01034,7-6,36.1
202308030603,7,8,11,ショウナンラジョア,牝2,55.0,松若風馬,0:1:49.9,クビ,196.0,9.0,472,[西] 梅田智之,1800,晴,芝,稍重,2023年11月19日,未勝利,2021103897,01154,2-2,36.5
202308030603,8,5,6,ダンツハマー,牝2,55.0,和田翼,0:1:50.2,1.1/2,688.5,12.0,458,[西] 谷潔,1800,晴,芝,稍重,2023年11月19日,未勝利,2021105920,01146,12-12,35.8
202308030603,9,3,3,ウィスピースノー,牝2,55.0,岩田望来,0:1:50.6,2.1/2,67.7,8.0,448,[西] 今野貞一,1800,晴,芝,稍重,2023年11月19日,未勝利,2021100648,01174,9-11,36.5
202308030603,10,1,1,サクセスカノン,牝2,55.0,池添謙一,0:1:50.6,クビ,7.4,4.0,428,[西] 北出成人,1800,晴,芝,稍重,2023年11月19日,未勝利,2021104853,01032,3-4,37.0
202308030603,11,6,8,マルモリミッション,牝2,53.0,田口貫太,0:1:50.8,1,493.9,11.0,488,[西] 大橋勇樹,1800,晴,芝,稍重,2023年11月19日,未勝利,2021101566,01208,6-8,36.9
202308030603,12,8,12,ヴァーニャ,牝2,55.0,Ｍ．デム,0:1:52.3,9,13.7,6.0,482,[西] 杉山佳明,1800,晴,芝,稍重,2023年11月19日,未勝利,2021103070,05212,1-1,38.9
