,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020308,1,7,14,ギーロカスタル,牡3,57.0,和田竜二,0:1:12.8,,7.0,4.0,466,[西] 鈴木孝志,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020104845,01018,5-5,37.7
202308020308,2,1,2,マヴォロンテ,牝3,55.0,幸英明,0:1:13.0,1.1/2,11.4,5.0,468,[西] 松永幹夫,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020103435,00732,2-1,38.2
202308020308,3,4,7,サンガネーブ,牡3,57.0,北村友一,0:1:13.0,アタマ,5.8,3.0,500,[西] 田中克典,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020104287,01102,15-15,37.1
202308020308,4,8,15,テーオートルネード,牡4,54.0,河原田菜,0:1:13.1,1/2,33.4,12.0,478,[西] 岡田稲男,1200,曇,ダート,重,2023年10月09日,1勝クラス,2019104053,01204,14-14,37.2
202308020308,5,5,9,ヒビキ,牡3,57.0,浜中俊,0:1:13.2,クビ,16.3,8.0,486,[西] 辻野泰之,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020105517,01115,3-3,38.3
202308020308,6,3,6,ゴッドセンド,牡3,57.0,吉村智洋,0:1:13.3,3/4,4.7,2.0,486,[西] 浜田多実,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020104469,05390,9-8,38.1
202308020308,7,2,3,タイキエクセロン,牡4,58.0,国分恭介,0:1:13.6,1.3/4,13.1,6.0,502,[西] 西園翔太,1200,曇,ダート,重,2023年10月09日,1勝クラス,2019103996,01124,5-5,38.6
202308020308,8,6,12,カゲマル,牡3,54.0,永島まな,0:1:13.6,クビ,3.9,1.0,516,[西] 西園正都,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020106458,01187,11-9,37.9
202308020308,9,6,11,サクハル,牡4,58.0,長岡禎仁,0:1:13.6,ハナ,31.9,11.0,494,[西] 今野貞一,1200,曇,ダート,重,2023年10月09日,1勝クラス,2019103556,01142,11-9,38.0
202308020308,10,5,10,ベルドラゴ,牡4,55.0,田口貫太,0:1:13.7,3/4,41.1,13.0,486,[西] 庄野靖志,1200,曇,ダート,重,2023年10月09日,1勝クラス,2019100026,01208,15-15,37.7
202308020308,11,2,4,テイエムルンバ,牝3,55.0,川島信二,0:1:14.2,3,28.5,9.0,478,[西] 畑端省吾,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020100401,01062,11-9,38.7
202308020308,12,4,8,フェリ,牝3,55.0,田中健,0:1:14.7,3,13.9,7.0,490,[西] 佐々木晶,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020105156,01114,5-7,39.6
202308020308,13,8,16,ジョーフェイス,牡4,54.0,古川奈穂,0:1:14.8,クビ,108.9,14.0,484,[西] 小崎憲,1200,曇,ダート,重,2023年10月09日,1勝クラス,2019106884,01190,9-9,39.4
202308020308,14,1,1,インゴットバード,牡5,58.0,西村淳也,0:1:14.8,クビ,154.2,16.0,496,[西] 牧田和弥,1200,曇,ダート,重,2023年10月09日,1勝クラス,2018102566,01171,1-2,40.1
202308020308,15,3,5,デアシュトゥルム,牡3,57.0,富田暁,0:1:15.3,2.1/2,137.0,15.0,458,[西] 吉田直弘,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020107165,01168,3-3,40.5
202308020308,16,7,13,グローバリスト,牡3,57.0,菅原明良,0:1:15.4,1/2,31.7,10.0,500,[西] 西村真幸,1200,曇,ダート,重,2023年10月09日,1勝クラス,2020106874,01179,8-9,40.0
