,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020610,1,4,4,ブレイヴロッカー,牡3,55.0,藤岡康太,0:2:25.2,,2.6,1.0,460,[西] 本田優,2400,曇,芝,良,2023年10月21日,2勝クラス,2020102870,01116,10-10-9-9,34.8
202308020610,2,5,5,プレイリードリーム,牡7,57.0,和田竜二,0:2:25.4,1.1/4,16.8,6.0,472,[西] 安達昭夫,2400,曇,芝,良,2023年10月21日,2勝クラス,2016102767,01018,7-7-7-7,35.2
202308020610,3,5,6,メイショウゲキリン,牡4,55.0,松山弘平,0:2:25.6,1.1/4,7.6,3.0,518,[西] 笹田和秀,2400,曇,芝,良,2023年10月21日,2勝クラス,2019104092,01126,2-2-3-3,35.8
202308020610,4,2,2,ダノンピーカブー,牡4,54.0,幸英明,0:2:25.7,3/4,29.7,8.0,476,[西] 大久保龍,2400,曇,芝,良,2023年10月21日,2勝クラス,2019104769,00732,5-5-7-5,35.5
202308020610,5,7,9,ミタマ,牝3,52.0,松若風馬,0:2:25.9,1,2.8,2.0,480,[西] 上村洋行,2400,曇,芝,良,2023年10月21日,2勝クラス,2020101892,01154,5-5-4-5,35.9
202308020610,6,8,12,レッドエンヴィー,牡7,54.0,田口貫太,0:2:25.9,アタマ,91.5,11.0,504,[西] 坂口智康,2400,曇,芝,良,2023年10月21日,2勝クラス,2016104519,01208,11-11-12-12,35.1
202308020610,7,6,8,ビルボードクィーン,牝5,52.0,小崎綾也,0:2:26.0,クビ,50.7,10.0,454,[西] 小崎憲,2400,曇,芝,良,2023年10月21日,2勝クラス,2018102204,01152,3-3-4-4,36.1
202308020610,8,7,10,ストキャスティーク,牝4,54.0,西村淳也,0:2:26.0,クビ,12.0,5.0,450,[東] 大竹正博,2400,曇,芝,良,2023年10月21日,2勝クラス,2019104550,01171,7-7-9-9,35.6
202308020610,9,1,1,スズカハービン,牡3,53.0,藤岡佑介,0:2:26.3,1.3/4,18.4,7.0,458,[西] 高橋義忠,2400,曇,芝,良,2023年10月21日,2勝クラス,2020106654,01093,12-12-1-2,37.0
202308020610,10,8,11,マッハモンルード,牝5,52.0,団野大成,0:2:26.4,クビ,9.0,4.0,508,[西] 斉藤崇史,2400,曇,芝,良,2023年10月21日,2勝クラス,2018105338,01180,1-1-2-1,37.1
202308020610,11,6,7,フランコイメル,牡5,55.0,松田大作,0:2:26.7,2,49.6,9.0,518,[西] 武英智,2400,曇,芝,良,2023年10月21日,2勝クラス,2018105790,01030,9-9-9-9,36.3
202308020610,12,3,3,メイショウシロガネ,牡5,53.0,小沢大仁,0:2:28.9,大,179.7,12.0,472,[西] 松永昌博,2400,曇,芝,良,2023年10月21日,2勝クラス,2018106220,01185,3-3-4-7,38.8
