,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010606,1,5,6,ライオットガール,牝3,53.0,小沢大仁,0:1:51.7,,11.1,3.0,462,[西] 中村直也,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020100930,01185,5-4-4-4,37.7
202308010606,2,3,3,ライジングラパス,牝3,54.0,国分恭介,0:1:51.9,1.1/2,12.0,4.0,420,[西] 宮本博,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020109096,01124,5-4-4-4,38.0
202308010606,3,6,7,ウィンターダフネ,牝3,54.0,藤岡康太,0:1:51.9,ハナ,18.8,7.0,476,[東] 国枝栄,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020103246,01116,2-2-2-2,38.3
202308010606,4,4,4,ミッキーマカロン,牝3,54.0,松若風馬,0:1:51.9,アタマ,21.6,8.0,430,[西] 大久保龍,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020103403,01154,1-1-1-1,38.3
202308010606,5,2,2,ガウラ,牝3,53.0,角田大河,0:1:52.2,1.1/2,17.0,6.0,476,[西] 鈴木孝志,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020102195,01199,8-7-6-6,38.0
202308010606,6,1,1,レクランスリール,牝3,54.0,川須栄彦,0:1:52.3,1,262.9,12.0,450,[西] 小林真也,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020101129,01128,12-11-9-8,37.8
202308010606,7,7,9,コロンビアテソーロ,牝3,54.0,杉原誠人,0:1:52.4,1/2,31.2,9.0,452,[東] 栗田徹,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020102181,01135,10-11-12-11,37.5
202308010606,8,5,5,アルムエアフォルク,牝3,54.0,秋山真一,0:1:52.6,1,38.2,10.0,454,[西] 平田修,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020105540,01019,10-10-10-9,38.0
202308010606,9,8,11,ヨリノサファイヤ,牝3,52.0,藤田菜七,0:1:52.7,クビ,6.0,2.0,500,[西] 村山明,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020102315,01164,7-7-7-6,38.4
202308010606,10,8,12,パルクリチュード,牝3,54.0,西村淳也,0:1:52.7,アタマ,1.6,1.0,430,[西] 松永幹夫,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020103361,01171,2-3-2-3,39.0
202308010606,11,6,8,ツーエムルーイー,牝3,51.0,田口貫太,0:1:56.6,大,50.1,11.0,516,[西] 高柳大輔,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020100471,01208,4-6-7-9,42.2
202308010606,中,7,10,テレパシー,牝3,54.0,池添謙一,,,13.0,5.0,500,[西] 石坂公一,1800,雨,ダート,不良,2023年05月07日,1勝クラス,2020104205,01032,8-9-10-12,
