,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030204,1,3,6,ラブディーヴァ,牝2,55.0,松若風馬,0:1:34.3,,11.2,3.0,446,[西] 杉山晴紀,1600,晴,芝,良,2023年11月05日,新馬,2021104074,01154,2-2,34.4
202308030204,2,2,4,フレミングフープ,牝2,55.0,藤岡康太,0:1:34.4,3/4,1.4,1.0,486,[西] 友道康夫,1600,晴,芝,良,2023年11月05日,新馬,2021105581,01116,10-9,33.9
202308030204,3,1,2,ラントリサント,牝2,55.0,西村淳也,0:1:34.4,アタマ,8.7,2.0,420,[西] 吉岡辰弥,1600,晴,芝,良,2023年11月05日,新馬,2021105912,01171,3-4,34.3
202308030204,4,2,3,ショウナンラウール,牝2,55.0,Ｍ．デム,0:1:34.6,1.1/4,35.0,9.0,414,[西] 高橋義忠,1600,晴,芝,良,2023年11月05日,新馬,2021104242,05212,1-1,34.8
202308030204,5,5,9,ミスティッククイン,牝2,55.0,団野大成,0:1:34.7,クビ,18.5,5.0,490,[西] 野中賢二,1600,晴,芝,良,2023年11月05日,新馬,2021101745,01180,3-4,34.6
202308030204,6,6,11,ソルセルリ,牝2,55.0,横山和生,0:1:34.9,1.1/4,16.3,4.0,408,[西] 安田隆行,1600,晴,芝,良,2023年11月05日,新馬,2021105231,01140,7-7,34.5
202308030204,7,8,15,ハワイアンティアレ,牝2,55.0,松山弘平,0:1:34.9,クビ,31.1,7.0,418,[西] 松永幹夫,1600,晴,芝,良,2023年11月05日,新馬,2021105255,01126,15-13,33.8
202308030204,8,4,8,ローズソーン,牝2,55.0,鮫島克駿,0:1:35.0,クビ,33.1,8.0,470,[西] 高野友和,1600,晴,芝,良,2023年11月05日,新馬,2021103170,01157,3-3,34.9
202308030204,9,1,1,クラリオ,牝2,55.0,富田暁,0:1:35.0,クビ,39.3,10.0,438,[西] 吉村圭司,1600,晴,芝,良,2023年11月05日,新馬,2021106644,01168,7-7,34.7
202308030204,10,8,16,シャイニングキセキ,牝2,55.0,幸英明,0:1:35.4,2.1/2,196.5,17.0,410,[西] 小林真也,1600,晴,芝,良,2023年11月05日,新馬,2021104015,00732,6-6,35.1
202308030204,11,8,17,フルリール,牝2,55.0,斎藤新,0:1:35.6,1.1/4,22.2,6.0,436,[西] 藤岡健一,1600,晴,芝,良,2023年11月05日,新馬,2021107178,01178,12-13,34.8
202308030204,12,4,7,エールヴァーゲ,牝2,55.0,藤岡佑介,0:1:35.7,1,153.6,15.0,420,[西] 坂口智康,1600,晴,芝,良,2023年11月05日,新馬,2021104956,01093,16-16,34.3
202308030204,13,5,10,フォルチューヌ,牝2,52.0,今村聖奈,0:1:35.9,1,84.7,12.0,458,[西] 平田修,1600,晴,芝,良,2023年11月05日,新馬,2021104144,01193,12-15,35.0
202308030204,14,6,12,キムケンハッピー,牝2,55.0,坂井瑠星,0:1:35.9,アタマ,47.7,11.0,480,[西] 矢作芳人,1600,晴,芝,良,2023年11月05日,新馬,2021102157,01163,12-11,35.1
202308030204,15,3,5,マルモリミッション,牝2,53.0,田口貫太,0:1:36.3,2.1/2,137.7,14.0,496,[西] 大橋勇樹,1600,晴,芝,良,2023年11月05日,新馬,2021101566,01208,9-11,35.7
202308030204,16,7,14,スマートカナートス,牝2,55.0,和田竜二,0:1:36.4,1/2,135.1,13.0,450,[西] 音無秀孝,1600,晴,芝,良,2023年11月05日,新馬,2021103944,01018,10-10,35.8
202308030204,17,7,13,ヒシアマレット,牝2,51.0,河原田菜,0:1:36.9,3,154.0,16.0,384,[西] 清水久詞,1600,晴,芝,良,2023年11月05日,新馬,2021105482,01204,16-17,35.5
