,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010308,1,6,10,ビオグラフィア,牡5,57.0,角田大河,0:1:26.3,,4.0,2.0,492,[西] 松下武士,1400,曇,ダート,良,2023年04月29日,1勝クラス,2018105471,01199,3-3,36.8
202308010308,2,2,2,バンベルク,牡5,58.0,鮫島克駿,0:1:26.5,3/4,2.4,1.0,480,[西] 小林真也,1400,曇,ダート,良,2023年04月29日,1勝クラス,2018105258,01157,1-1,37.4
202308010308,3,5,8,ワンダーウィルク,牡4,58.0,荻野琢真,0:1:26.7,1.1/4,9.0,5.0,504,[西] 今野貞一,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019103092,01112,7-7,36.7
202308010308,4,7,11,ルパルテール,牝4,53.0,田口貫太,0:1:26.9,1.1/4,208.2,14.0,432,[西] 新谷功一,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019103311,01208,6-6,37.1
202308010308,5,8,13,アルバリーニョ,牝5,56.0,松若風馬,0:1:26.9,クビ,57.8,10.0,458,[西] 森田直行,1400,曇,ダート,良,2023年04月29日,1勝クラス,2018102579,01154,2-2,37.6
202308010308,6,6,9,ゴットゴーゴー,牝5,56.0,酒井学,0:1:27.1,1.1/4,8.5,4.0,464,[西] 木原一良,1400,曇,ダート,良,2023年04月29日,1勝クラス,2018105530,01034,3-3,37.6
202308010308,7,3,4,シャドウアイル,セ4,58.0,団野大成,0:1:27.2,3/4,46.0,8.0,472,[西] 斉藤崇史,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019104635,01180,10-8,36.9
202308010308,8,4,6,ワンダーアマルフィ,牡6,58.0,長岡禎仁,0:1:27.3,1/2,93.6,11.0,490,[西] 石橋守,1400,曇,ダート,良,2023年04月29日,1勝クラス,2017102942,01142,11-8,36.9
202308010308,9,1,1,グレアミラージュ,牡6,58.0,小牧太,0:1:27.4,クビ,145.7,12.0,474,[西] 笹田和秀,1400,曇,ダート,良,2023年04月29日,1勝クラス,2017100426,00894,13-13,36.9
202308010308,10,4,5,バンクロール,牡4,58.0,田中健,0:1:27.5,3/4,170.0,13.0,464,[西] 田中克典,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019106499,01114,11-11,37.1
202308010308,11,8,14,テーオーアングル,牡5,58.0,古川吉洋,0:1:27.7,1.1/2,47.2,9.0,500,[西] 宮徹,1400,曇,ダート,良,2023年04月29日,1勝クラス,2018103300,01015,3-3,38.2
202308010308,12,7,12,シンリミテス,牡4,58.0,国分優作,0:1:27.7,ハナ,11.0,6.0,494,[西] 大根田裕,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019106148,01125,7-8,37.7
202308010308,13,5,7,ナリタグローリアス,牡4,58.0,岩田望来,0:1:27.9,1.1/4,7.4,3.0,506,[西] 高橋亮,1400,曇,ダート,良,2023年04月29日,1勝クラス,2019104947,01174,7-11,37.8
202308010308,14,3,3,テイエムファルコン,牡6,58.0,幸英明,0:1:28.0,1/2,19.1,7.0,504,[西] 飯田雄三,1400,曇,ダート,良,2023年04月29日,1勝クラス,2017102599,00732,14-14,37.2
