,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020301,1,2,2,マイネルティグレ,牡2,56.0,和田竜二,0:1:22.6,,11.7,5.0,476,[西] 西園正都,1400,曇,芝,重,2023年10月09日,未勝利,2021106815,01018,3-3,36.4
202308020301,2,7,10,タイキヴァンクール,牡2,56.0,田辺裕信,0:1:22.8,1.1/4,18.2,8.0,512,[西] 中尾秀正,1400,曇,芝,重,2023年10月09日,未勝利,2021103171,01075,7-9,36.2
202308020301,3,5,6,イリスアスール,牝2,54.0,角田大河,0:1:22.8,ハナ,5.3,3.0,454,[西] 角田晃一,1400,曇,芝,重,2023年10月09日,未勝利,2021103493,01199,2-2,36.8
202308020301,4,4,4,ポマール,牝2,55.0,西村淳也,0:1:22.9,クビ,10.9,4.0,448,[西] 小栗実,1400,曇,芝,重,2023年10月09日,未勝利,2021105972,01171,9-7,36.4
202308020301,5,7,9,ディーエストッキー,牡2,56.0,松山弘平,0:1:22.9,アタマ,2.9,1.0,458,[西] 橋口慎介,1400,曇,芝,重,2023年10月09日,未勝利,2021105098,01126,3-5,36.6
202308020301,6,3,3,キアロヴェローチェ,牡2,56.0,浜中俊,0:1:22.9,クビ,17.9,7.0,466,[西] 武幸四郎,1400,曇,芝,重,2023年10月09日,未勝利,2021105714,01115,1-1,37.0
202308020301,7,1,1,ピストンボーイ,牡2,56.0,Ｍ．デム,0:1:23.1,1.1/4,12.9,6.0,504,[西] 池添学,1400,曇,芝,重,2023年10月09日,未勝利,2021105447,05212,3-3,36.9
202308020301,8,6,7,ピースラピッド,牡2,53.0,田口貫太,0:1:23.2,クビ,31.0,9.0,474,[西] 羽月友彦,1400,曇,芝,重,2023年10月09日,未勝利,2021100967,01208,9-10,36.5
202308020301,9,8,12,ジーティームテキ,牡2,56.0,菅原明良,0:1:23.3,3/4,174.4,12.0,434,[西] 西村真幸,1400,曇,芝,重,2023年10月09日,未勝利,2021106683,01179,9-10,36.6
202308020301,10,6,8,ピカリ,牝2,55.0,川田将雅,0:1:24.2,5,4.0,2.0,486,[西] 森秀行,1400,曇,芝,重,2023年10月09日,未勝利,2021110137,01088,3-5,38.0
202308020301,11,5,5,ウエストチェリー,牝2,54.0,小沢大仁,0:1:24.3,1/2,127.8,10.0,462,[西] 松永昌博,1400,曇,芝,重,2023年10月09日,未勝利,2021103505,01185,7-7,37.9
202308020301,12,8,11,ジャコムスビ,牡2,56.0,川島信二,0:1:25.6,8,166.7,11.0,474,[西] 荒川義之,1400,曇,芝,重,2023年10月09日,未勝利,2021101753,01062,12-12,38.4
