,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020605,1,6,9,ブルーアイドガール,牝2,55.0,松山弘平,0:1:36.4,,3.2,2.0,430,[西] 吉岡辰弥,1600,曇,芝,良,2023年10月21日,新馬,2021104998,01126,8-8,34.9
202308020605,2,4,5,オフトレイル,牡2,56.0,武豊,0:1:36.6,1.1/4,3.1,1.0,430,[西] 吉村圭司,1600,曇,芝,良,2023年10月21日,新馬,2021110031,00666,10-10,34.9
202308020605,3,7,11,スターアドミラル,牡2,56.0,西村淳也,0:1:36.8,1.1/4,60.5,9.0,486,[西] 池添学,1600,曇,芝,良,2023年10月21日,新馬,2021109019,01171,1-1,35.9
202308020605,4,8,13,ヘニーズネフュー,牡2,56.0,鮫島克駿,0:1:37.0,1,13.9,6.0,460,[西] 橋口慎介,1600,曇,芝,良,2023年10月21日,新馬,2021106566,01157,2-2,36.0
202308020605,5,1,1,スウィートリワード,牝2,55.0,浜中俊,0:1:37.0,クビ,6.5,3.0,446,[西] 宮本博,1600,曇,芝,良,2023年10月21日,新馬,2021100415,01115,8-5,35.6
202308020605,6,8,14,ナムラレイ,牡2,56.0,団野大成,0:1:37.2,1.1/4,7.4,4.0,460,[西] 荒川義之,1600,曇,芝,良,2023年10月21日,新馬,2021101823,01180,2-3,36.1
202308020605,7,3,3,ロードトレイル,牡2,54.0,田口貫太,0:1:37.6,2.1/2,12.2,5.0,474,[西] 藤岡健一,1600,曇,芝,良,2023年10月21日,新馬,2021100157,01208,6-5,36.3
202308020605,8,7,12,プルーフリーダー,牡2,55.0,小沢大仁,0:1:37.6,クビ,145.1,13.0,472,[西] 松永昌博,1600,曇,芝,良,2023年10月21日,新馬,2021104437,01185,4-5,36.3
202308020605,9,5,8,メイショウニコニコ,牝2,55.0,酒井学,0:1:37.7,1/2,23.5,7.0,450,[西] 高橋亮,1600,曇,芝,良,2023年10月21日,新馬,2021102031,01034,4-3,36.5
202308020605,10,3,4,ルクスチェリー,牝2,54.0,角田大河,0:1:37.8,3/4,89.8,11.0,480,[西] 石橋守,1600,曇,芝,良,2023年10月21日,新馬,2021103925,01199,10-10,36.2
202308020605,11,5,7,モズトップガン,牡2,52.0,河原田菜,0:1:37.8,クビ,132.6,12.0,454,[西] 平田修,1600,曇,芝,良,2023年10月21日,新馬,2021106354,01204,13-12,35.8
202308020605,12,2,2,ヒロイックロイ,牡2,56.0,和田竜二,0:1:37.9,クビ,84.0,10.0,464,[西] 鈴木孝志,1600,曇,芝,良,2023年10月21日,新馬,2021102613,01018,6-8,36.5
202308020605,13,4,6,ベリーク,牡2,56.0,藤岡康太,0:1:37.9,クビ,33.6,8.0,470,[西] 西村真幸,1600,曇,芝,良,2023年10月21日,新馬,2021105446,01116,12-13,35.8
202308020605,14,6,10,ハクサンツキミテイ,牡2,56.0,小崎綾也,0:1:38.1,3/4,195.1,14.0,456,[西] 小崎憲,1600,曇,芝,良,2023年10月21日,新馬,2021104564,01152,14-14,35.8
