,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010406,1,7,10,パタゴニア,牝5,56.0,松山弘平,0:1:34.7,,7.5,3.0,502,[西] 池添学,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2018105314,01126,2-2,35.0
202308010406,2,8,12,ダノンフロイデ,牡4,58.0,川田将雅,0:1:34.8,1/2,3.9,2.0,482,[西] 藤原英昭,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019104080,01088,8-8,34.1
202308010406,3,1,1,ウインバリオス,牡4,58.0,Ｍ．デム,0:1:34.8,アタマ,18.1,6.0,474,[西] 加用正,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019100195,05212,7-6,34.4
202308010406,4,3,3,ツッチーフェイス,牝4,56.0,和田竜二,0:1:34.8,ハナ,9.6,4.0,472,[西] 今野貞一,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019100249,01018,5-5,34.6
202308010406,5,8,11,エクロール,牝4,56.0,藤岡佑介,0:1:35.2,2.1/2,49.1,10.0,430,[西] 長谷川浩,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019100643,01093,3-3,35.3
202308010406,6,7,9,アンジェリーナ,牝4,56.0,横山和生,0:1:35.3,1,14.3,5.0,432,[西] 昆貢,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019106590,01140,5-6,35.0
202308010406,7,5,5,アンフィニドール,牝5,56.0,横山典弘,0:1:35.3,ハナ,2.0,1.0,490,[西] 千田輝彦,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2018100736,00660,4-3,35.3
202308010406,8,6,8,マンクスホップ,牝4,56.0,鮫島克駿,0:1:35.3,ハナ,192.0,12.0,444,[西] 松永幹夫,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019104538,01157,9-9,34.5
202308010406,9,5,6,ショウナンラタン,牡4,58.0,池添謙一,0:1:35.6,1.3/4,26.3,8.0,498,[西] 西園正都,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019106863,01032,10-10,34.7
202308010406,10,4,4,メイショウイヌワシ,牡4,57.0,角田大河,0:1:35.8,1,28.0,9.0,474,[西] 石橋守,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019104100,01199,11-11,34.7
202308010406,11,2,2,ノンズブレス,牝4,56.0,幸英明,0:1:35.9,3/4,180.4,11.0,456,[西] 石橋守,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019102457,00732,12-12,34.4
202308010406,12,6,7,ブラックノワール,牡4,58.0,西村淳也,0:1:35.9,ハナ,20.8,7.0,510,[西] 小栗実,1600,曇,芝,稍重,2023年04月30日,1勝クラス,2019105396,01171,1-1,36.2
