,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020902,1,6,7,バロンドール,牡2,56.0,横山典弘,0:1:54.8,,2.4,1.0,524,[西] 松永幹夫,1800,晴,ダート,良,2023年10月29日,未勝利,2021105276,00660,5-6-4-4,39.3
202308020902,2,7,9,ルディック,牡2,56.0,鮫島克駿,0:1:55.8,6,3.1,2.0,506,[西] 高野友和,1800,晴,ダート,良,2023年10月29日,未勝利,2021110008,01157,3-3-3-2,40.6
202308020902,3,3,3,オルデラン,牡2,56.0,池添謙一,0:1:56.0,1.1/4,88.1,10.0,478,[西] 寺島良,1800,晴,ダート,良,2023年10月29日,未勝利,2021105392,01032,10-10-6-5,39.9
202308020902,4,8,11,ソウルプラウド,牡2,56.0,北村友一,0:1:56.7,4,6.8,3.0,478,[西] 高橋亮,1800,晴,ダート,良,2023年10月29日,未勝利,2021106938,01102,12-12-10-6,40.1
202308020902,5,4,4,カレンデリスモンド,牡2,56.0,和田竜二,0:1:57.0,1.3/4,50.0,9.0,484,[西] 平田修,1800,晴,ダート,良,2023年10月29日,未勝利,2021105137,01018,10-11-11-9,40.2
202308020902,6,5,6,リンゴ,牡2,56.0,幸英明,0:1:57.0,アタマ,9.9,4.0,526,[西] 梅田智之,1800,晴,ダート,良,2023年10月29日,未勝利,2021103900,00732,2-2-2-1,42.0
202308020902,7,7,10,ピースラピッド,牡2,54.0,田口貫太,0:1:58.0,6,18.9,5.0,478,[西] 羽月友彦,1800,晴,ダート,良,2023年10月29日,未勝利,2021100967,01208,8-8-7-9,41.6
202308020902,8,8,12,エクステンシヴリー,牡2,56.0,藤岡康太,0:1:58.0,アタマ,20.0,6.0,510,[西] 小栗実,1800,晴,ダート,良,2023年10月29日,未勝利,2021100715,01116,1-1-1-2,43.2
202308020902,9,2,2,ダンツハマー,牝2,55.0,和田翼,0:1:58.1,3/4,228.5,11.0,460,[西] 谷潔,1800,晴,ダート,良,2023年10月29日,未勝利,2021105920,01146,7-7-7-8,41.9
202308020902,10,1,1,スマッシュスルー,牡2,56.0,坂井瑠星,0:1:58.3,1.1/4,23.2,7.0,544,[西] 清水久詞,1800,晴,ダート,良,2023年10月29日,未勝利,2021101612,01163,5-5-5-6,42.6
202308020902,11,5,5,メイショウトム,牡2,52.0,河原田菜,0:1:58.4,クビ,26.8,8.0,470,[西] 河内洋,1800,晴,ダート,良,2023年10月29日,未勝利,2021110065,01204,3-3-7-11,42.1
202308020902,12,6,8,ユウトザアシゲ,牡2,55.0,小沢大仁,0:1:59.3,5,283.5,12.0,500,[西] 藤沢則雄,1800,晴,ダート,良,2023年10月29日,未勝利,2021103442,01185,8-8-12-12,42.0
