,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010103,1,1,1,スイープラン,牝3,51.0,田口貫太,0:1:08.4,,7.1,3.0,450,[西] 渡辺薫彦,1200,晴,芝,良,2023年04月22日,未勝利,2020102294,01208,4-3,34.8
202308010103,2,7,13,サンポーニャ,牝3,51.0,今村聖奈,0:1:08.5,3/4,17.6,5.0,434,[西] 池江泰寿,1200,晴,芝,良,2023年04月22日,未勝利,2020102050,01193,1-1,35.1
202308010103,3,2,4,スマートメイプル,牝3,54.0,坂井瑠星,0:1:08.8,1.3/4,4.8,2.0,458,[西] 矢作芳人,1200,晴,芝,良,2023年04月22日,未勝利,2020104545,01163,2-2,35.2
202308010103,4,4,7,ナリタシン,牡3,55.0,角田大河,0:1:08.9,1,26.0,7.0,454,[西] 藤沢則雄,1200,晴,芝,良,2023年04月22日,未勝利,2020106401,01199,8-7,34.8
202308010103,5,7,15,マテンロウナイト,牡3,56.0,古川吉洋,0:1:09.1,1,214.0,11.0,462,[西] 坂口智康,1200,晴,芝,良,2023年04月22日,未勝利,2020103588,01015,9-7,34.9
202308010103,6,6,11,ヴァルダリス,牝3,54.0,藤岡康太,0:1:09.1,クビ,11.8,4.0,446,[西] 杉山佳明,1200,晴,芝,良,2023年04月22日,未勝利,2020103056,01116,4-5,35.3
202308010103,7,8,18,ベルビューポイント,牝3,54.0,川田将雅,0:1:09.3,1.1/2,1.6,1.0,440,[西] 高野友和,1200,晴,芝,良,2023年04月22日,未勝利,2020102963,01088,2-3,35.7
202308010103,8,3,5,ファニーボーイ,牡3,56.0,柴山雄一,0:1:09.4,クビ,115.4,9.0,472,[西] 安達昭夫,1200,晴,芝,良,2023年04月22日,未勝利,2020101384,05243,15-15,34.4
202308010103,9,5,10,テイケイヴィエント,牡3,56.0,幸英明,0:1:09.6,1.1/4,403.6,16.0,418,[西] 大橋勇樹,1200,晴,芝,良,2023年04月22日,未勝利,2020109090,00732,14-13,34.8
202308010103,10,7,14,マロンアルジャン,牝3,54.0,国分恭介,0:1:09.7,3/4,240.7,12.0,458,[西] 服部利之,1200,晴,芝,良,2023年04月22日,未勝利,2020102297,01124,9-11,35.4
202308010103,11,1,2,トーホウビエント,牝3,54.0,鮫島克駿,0:1:10.1,2.1/2,19.5,6.0,444,[西] 高橋亮,1200,晴,芝,良,2023年04月22日,未勝利,2020101759,01157,9-7,35.9
202308010103,12,8,16,プライムトゥーレ,牡3,56.0,松若風馬,0:1:10.1,アタマ,264.8,13.0,474,[西] 小崎憲,1200,晴,芝,良,2023年04月22日,未勝利,2020102749,01154,7-7,36.1
202308010103,13,4,8,クリノイシン,牝3,54.0,国分優作,0:1:10.3,1,359.5,15.0,458,[西] 大橋勇樹,1200,晴,芝,良,2023年04月22日,未勝利,2020102149,01125,13-12,35.8
202308010103,14,5,9,ダンツフロンテ,牡3,56.0,和田翼,0:1:10.3,ハナ,440.9,17.0,436,[西] 谷潔,1200,晴,芝,良,2023年04月22日,未勝利,2020105179,01146,18-16,34.4
202308010103,15,8,17,ファイブレイナ,牝3,54.0,高倉稜,0:1:10.4,3/4,178.6,10.0,418,[西] 渡辺薫彦,1200,晴,芝,良,2023年04月22日,未勝利,2020100735,01130,12-13,35.9
202308010103,16,2,3,キミニオクル,牝3,53.0,小沢大仁,0:1:10.8,2.1/2,316.0,14.0,470,[西] 音無秀孝,1200,晴,芝,良,2023年04月22日,未勝利,2020106425,01185,16-16,35.3
202308010103,17,6,12,シェーヌダンクル,牝3,54.0,小崎綾也,0:1:10.9,3/4,649.1,18.0,418,[西] 寺島良,1200,晴,芝,良,2023年04月22日,未勝利,2020105620,01152,17-18,35.0
202308010103,18,3,6,ミランダ,牝3,54.0,和田竜二,0:1:11.0,1,47.8,8.0,452,[西] 吉田直弘,1200,晴,芝,良,2023年04月22日,未勝利,2020100034,01018,4-5,37.2
