,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011004,1,3,6,セーヌドゥレーヴ,牝3,54.0,藤岡佑介,0:1:33.9,,3.5,1.0,452,[西] 吉岡辰弥,1600,晴,芝,良,2023年05月21日,未勝利,2020103899,01093,5-3,34.7
202308011004,2,5,10,ワカタツフェイス,牝3,54.0,西村淳也,0:1:34.2,2,9.7,6.0,448,[西] 森田直行,1600,晴,芝,良,2023年05月21日,未勝利,2020100808,01171,1-1,35.4
202308011004,3,8,18,テンクウハット,牝3,54.0,太宰啓介,0:1:34.6,2,5.5,3.0,474,[西] 渡辺薫彦,1600,晴,芝,良,2023年05月21日,未勝利,2020102081,01037,6-6,35.2
202308011004,4,8,17,エイシンジェンマ,牝3,54.0,和田竜二,0:1:34.6,クビ,75.8,13.0,482,[西] 中尾秀正,1600,晴,芝,良,2023年05月21日,未勝利,2020107017,01018,9-9,35.0
202308011004,5,2,3,ローブドゥマリエ,牝3,54.0,岩田望来,0:1:34.6,クビ,18.6,7.0,460,[西] 梅田智之,1600,晴,芝,良,2023年05月21日,未勝利,2020106344,01174,8-6,35.2
202308011004,6,4,8,テクノデザイン,牝3,54.0,松山弘平,0:1:34.6,アタマ,8.5,4.0,432,[西] 千田輝彦,1600,晴,芝,良,2023年05月21日,未勝利,2020102950,01126,16-13,34.4
202308011004,7,4,7,ナムララン,牝3,54.0,浜中俊,0:1:34.6,ハナ,28.4,9.0,426,[西] 長谷川浩,1600,晴,芝,良,2023年05月21日,未勝利,2020106558,01115,6-6,35.2
202308011004,8,6,11,ウォーターフルール,牝3,54.0,国分恭介,0:1:34.9,1.3/4,39.2,10.0,444,[西] 石橋守,1600,晴,芝,良,2023年05月21日,未勝利,2020106844,01124,16-13,34.7
202308011004,9,6,12,ハッピーアズラリー,牝3,54.0,鮫島克駿,0:1:35.0,1/2,9.2,5.0,436,[西] 安田翔伍,1600,晴,芝,良,2023年05月21日,未勝利,2020101121,01157,13-10,35.1
202308011004,10,7,14,スイミーユニバンス,牝3,54.0,北村友一,0:1:35.1,クビ,4.2,2.0,426,[西] 平田修,1600,晴,芝,良,2023年05月21日,未勝利,2020103632,01102,2-2,36.1
202308011004,11,1,2,メイショウミヨシノ,牝3,51.0,田口貫太,0:1:35.7,3.1/2,74.6,12.0,448,[西] 大橋勇樹,1600,晴,芝,良,2023年05月21日,未勝利,2020106513,01208,15-13,35.6
202308011004,12,5,9,ジュールヒート,牝3,54.0,幸英明,0:1:35.7,アタマ,23.4,8.0,444,[西] 西園正都,1600,晴,芝,良,2023年05月21日,未勝利,2020102667,00732,3-3,36.6
202308011004,13,8,16,シュプール,牝3,54.0,加藤祥太,0:1:35.7,アタマ,596.3,17.0,432,[西] 杉山佳明,1600,晴,芝,良,2023年05月21日,未勝利,2020101006,01156,13-13,35.7
202308011004,14,3,5,レクタアーバ,牝3,53.0,小沢大仁,0:1:35.8,クビ,651.2,18.0,460,[西] 藤沢則雄,1600,晴,芝,良,2023年05月21日,未勝利,2020102017,01185,9-10,36.1
202308011004,15,7,13,ヒットザフロント,牝3,54.0,松田大作,0:1:36.0,1.1/4,362.6,16.0,472,[西] 武英智,1600,晴,芝,良,2023年05月21日,未勝利,2020103112,01030,9-13,36.1
202308011004,16,1,1,チャパリータ,牝3,53.0,角田大和,0:1:37.5,9,109.9,14.0,420,[西] 四位洋文,1600,晴,芝,良,2023年05月21日,未勝利,2020103430,01186,18-18,36.5
202308011004,17,2,4,エイカ,牝3,54.0,高倉稜,0:1:37.5,ハナ,60.9,11.0,450,[西] 渡辺薫彦,1600,晴,芝,良,2023年05月21日,未勝利,2020101333,01130,12-10,37.8
202308011004,18,7,15,エキスパートバイオ,牝3,54.0,松若風馬,0:1:38.4,5,137.8,15.0,440,[西] 今野貞一,1600,晴,芝,良,2023年05月21日,未勝利,2020101318,01154,3-3,39.3
