,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010708,1,8,10,ダイシンクローバー,セ7,60.0,森一馬,0:4:33.7,,2.0,1.0,488,[西] 安田隆行,3930,曇,障害,良,2023年05月13日,オープン,2016100158,01139,3-3-4-2,13.9
202308010708,2,3,3,トライフォーリアル,セ6,60.0,五十嵐雄,0:4:33.7,クビ,10.8,4.0,486,[東] 萩原清,3930,曇,障害,良,2023年05月13日,オープン,2017105257,01069,4-4-4-2,13.9
202308010708,3,4,4,ポルタフォリオ,牡5,60.0,北沢伸也,0:4:34.1,2,20.2,6.0,514,[西] 角田晃一,3930,曇,障害,良,2023年05月13日,オープン,2018104525,00691,5-5-2-2,13.9
202308010708,4,7,8,メイショウアツイタ,牡5,60.0,難波剛健,0:4:34.5,2.1/2,65.2,10.0,500,[西] 高橋義忠,3930,曇,障害,良,2023年05月13日,オープン,2018105731,01066,7-7-6-5,14.0
202308010708,5,1,1,ザメイダン,牡7,60.0,上野翔,0:4:34.6,1/2,11.1,5.0,486,[東] 新開幸一,3930,曇,障害,良,2023年05月13日,オープン,2016104335,01087,1-1-1-1,14.0
202308010708,6,2,2,ホッコーハナミチ,セ5,60.0,黒岩悠,0:4:34.7,1,40.1,9.0,470,[西] 長谷川浩,3930,曇,障害,良,2023年05月13日,オープン,2018100220,01072,10-10-8-7,14.0
202308010708,7,6,6,リアム,牡6,60.0,蓑島靖典,0:4:34.8,3/4,25.0,8.0,534,[東] 萩原清,3930,曇,障害,良,2023年05月13日,オープン,2017105386,01068,7-7-7-6,14.0
202308010708,8,8,11,セデックカズマ,牡7,60.0,平沢健治,0:4:34.9,クビ,23.8,7.0,518,[西] 高柳大輔,3930,曇,障害,良,2023年05月13日,オープン,2016102156,01067,9-9-9-8,14.0
202308010708,中,5,5,ウインガヴァナー,牡5,60.0,熊沢重文,,,116.9,11.0,520,[西] 西園正都,3930,曇,障害,良,2023年05月13日,オープン,2018106172,00652,6-5-10,
202308010708,中,6,7,テリオスルイ,牡5,60.0,中村将之,,,4.9,2.0,476,[西] 松下武士,3930,曇,障害,良,2023年05月13日,オープン,2018102953,01101,,
202308010708,中,7,9,ビーマイオーシャン,牡6,60.0,小牧加矢,,,5.0,3.0,506,[西] 音無秀孝,3930,曇,障害,良,2023年05月13日,オープン,2017105445,01196,2-2-2,
