,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020110,1,3,4,メイショウソラフネ,牡4,56.0,角田大河,0:1:20.2,,5.5,2.0,448,[西] 石橋守,1400,晴,芝,良,2023年10月07日,3勝クラス,2019103714,01199,6-5,34.3
202308020110,2,8,15,ドロップオブライト,牝4,55.0,小沢大仁,0:1:20.2,クビ,11.0,5.0,446,[西] 松永昌博,1400,晴,芝,良,2023年10月07日,3勝クラス,2019105806,01185,5-5,34.4
202308020110,3,7,13,トーホウディアス,牡5,56.0,和田竜二,0:1:20.3,クビ,34.1,13.0,462,[西] 小栗実,1400,晴,芝,良,2023年10月07日,3勝クラス,2018103406,01018,7-7,34.3
202308020110,4,7,12,アルトシュタット,牡4,57.0,Ｍ．デム,0:1:20.5,1.1/4,5.6,3.0,488,[西] 安田翔伍,1400,晴,芝,良,2023年10月07日,3勝クラス,2019105449,05212,13-13,34.0
202308020110,5,1,1,ロワンディシー,牡5,56.0,池添謙一,0:1:20.6,1,13.3,7.0,454,[西] 北出成人,1400,晴,芝,良,2023年10月07日,3勝クラス,2018100043,01032,9-9,34.4
202308020110,6,5,8,アンセーニュ,牝5,52.0,斎藤新,0:1:20.6,アタマ,66.6,14.0,438,[西] 奥村豊,1400,晴,芝,良,2023年10月07日,3勝クラス,2018105311,01178,2-2,35.2
202308020110,7,6,10,ジュノー,セ5,55.0,川須栄彦,0:1:20.7,1/2,21.0,10.0,522,[西] 音無秀孝,1400,晴,芝,良,2023年10月07日,3勝クラス,2018104757,01128,9-9,34.5
202308020110,8,2,3,トオヤリトセイト,牡7,55.0,松若風馬,0:1:20.8,クビ,21.8,11.0,486,[西] 松下武士,1400,晴,芝,良,2023年10月07日,3勝クラス,2016105060,01154,15-15,33.9
202308020110,9,4,6,グランレイ,牡6,57.0,藤懸貴志,0:1:20.8,クビ,20.0,9.0,468,[西] 池添学,1400,晴,芝,良,2023年10月07日,3勝クラス,2017104138,01138,11-11,34.3
202308020110,10,6,11,スコールユニバンス,牝4,53.0,西村淳也,0:1:20.9,クビ,17.7,8.0,462,[西] 矢作芳人,1400,晴,芝,良,2023年10月07日,3勝クラス,2019105139,01171,13-13,34.3
202308020110,11,5,9,イティネラートル,牝3,53.0,岩田望来,0:1:21.1,1.1/4,4.7,1.0,420,[西] 長谷川浩,1400,晴,芝,良,2023年10月07日,3勝クラス,2020102890,01174,3-3,35.4
202308020110,12,2,2,ショウナンアレス,牡5,57.0,坂井瑠星,0:1:21.1,ハナ,6.6,4.0,524,[西] 新谷功一,1400,晴,芝,良,2023年10月07日,3勝クラス,2018105011,01163,3-3,35.4
202308020110,13,4,7,ラクスバラディー,牝4,54.0,幸英明,0:1:21.1,クビ,11.7,6.0,528,[西] 清水久詞,1400,晴,芝,良,2023年10月07日,3勝クラス,2019105514,00732,7-7,35.1
202308020110,14,3,5,スリートップキズナ,牡5,55.0,武豊,0:1:21.2,3/4,33.3,12.0,456,[東] 伊藤圭三,1400,晴,芝,良,2023年10月07日,3勝クラス,2018103729,00666,11-11,34.8
202308020110,15,8,14,ケイサンフリーゼ,牝5,51.0,酒井学,0:1:21.7,2.1/2,124.5,15.0,500,[西] 畑端省吾,1400,晴,芝,良,2023年10月07日,3勝クラス,2018102270,01034,1-1,36.4
