,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020411,1,3,3,ヴィクティファルス,セ5,58.0,池添謙一,0:1:51.3,,28.9,7.0,480,[西] 池添学,1800,曇,ダート,良,2023年10月14日,オープン,2018104948,01032,7-7-6-2,37.8
202308020411,2,4,4,タイセイドレフォン,牡4,58.0,団野大成,0:1:51.5,1.1/4,3.6,2.0,504,[西] 西村真幸,1800,曇,ダート,良,2023年10月14日,オープン,2019105308,01180,4-4-3-2,38.3
202308020411,3,8,12,キタノリューオー,牡5,57.0,松若風馬,0:1:51.5,アタマ,54.1,10.0,470,[東] 萱野浩二,1800,曇,ダート,良,2023年10月14日,オープン,2018104462,01154,12-12-10-10,37.7
202308020411,4,6,7,マリオロード,牡4,57.0,武豊,0:1:51.5,クビ,17.0,5.0,502,[西] 安達昭夫,1800,曇,ダート,良,2023年10月14日,オープン,2019101198,00666,10-10-10-10,37.7
202308020411,5,1,1,メイクアリープ,牡4,57.0,幸英明,0:1:51.6,クビ,2.3,1.0,478,[西] 大根田裕,1800,曇,ダート,良,2023年10月14日,オープン,2019103908,00732,1-1-1-1,38.6
202308020411,6,5,5,カフジオクタゴン,牡4,58.0,坂井瑠星,0:1:51.6,ハナ,5.7,3.0,544,[西] 矢作芳人,1800,曇,ダート,良,2023年10月14日,オープン,2019105656,01163,9-9-7-7,38.1
202308020411,7,5,6,ガンダルフ,牡5,57.0,西村淳也,0:1:51.8,1.1/4,6.6,4.0,482,[東] 国枝栄,1800,曇,ダート,良,2023年10月14日,オープン,2018104907,01171,7-8-7-7,38.1
202308020411,8,7,10,エナハツホ,牝4,55.0,藤懸貴志,0:1:52.0,1.1/4,40.4,9.0,454,[西] 吉田直弘,1800,曇,ダート,良,2023年10月14日,オープン,2019100094,01138,11-11-10-12,38.0
202308020411,9,8,11,ディアセオリー,牡6,57.0,藤岡佑介,0:1:52.2,1.1/4,105.6,12.0,498,[東] 高木登,1800,曇,ダート,良,2023年10月14日,オープン,2017104232,01093,5-5-5-5,38.9
202308020411,10,2,2,リリーミニスター,セ6,57.0,岩田望来,0:1:53.6,8,35.1,8.0,482,[西] 緒方努,1800,曇,ダート,良,2023年10月14日,オープン,2017103688,01174,2-2-2-2,40.5
202308020411,11,6,8,ジャズブルース,牡4,57.0,角田大河,0:1:53.7,3/4,68.8,11.0,472,[西] 吉村圭司,1800,曇,ダート,良,2023年10月14日,オープン,2019101179,01199,5-5-7-7,40.1
202308020411,12,7,9,ロードエクレール,牡5,57.0,和田竜二,0:1:54.2,3,27.1,6.0,474,[東] 斎藤誠,1800,曇,ダート,良,2023年10月14日,オープン,2018105998,01018,3-3-3-5,41.0
