,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030707,1,6,9,サムハンター,牡5,58.0,横山典弘,0:1:52.7,,33.5,9.0,496,[西] 高橋康之,1800,晴,ダート,良,2023年11月25日,1勝クラス,2018105996,00660,2-1-1-1,38.6
202308030707,2,3,4,サンマルパトロール,牡3,54.0,田口貫太,0:1:53.0,1.3/4,8.9,6.0,478,[西] 大橋勇樹,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020106370,01208,8-8-7-8,38.1
202308030707,3,4,6,ダイヤグラフ,牡3,56.0,松若風馬,0:1:53.0,クビ,12.6,7.0,484,[西] 角田晃一,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020103550,01154,12-13-13-12,37.5
202308030707,4,2,2,メイショウコガシラ,牡3,56.0,団野大成,0:1:53.1,クビ,8.1,4.0,496,[西] 本田優,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020100979,01180,6-6-7-6,38.2
202308030707,5,3,3,スカパラダイス,牡3,56.0,モレイラ,0:1:53.1,ハナ,3.1,1.0,466,[西] 寺島良,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020105730,05509,5-5-5-6,38.4
202308030707,6,5,8,バックトゥザライト,牡3,56.0,松山弘平,0:1:53.4,1.3/4,6.5,3.0,522,[西] 辻野泰之,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020102687,01126,3-2-2-2,39.2
202308030707,7,7,11,カライカマウリオラ,牡4,58.0,国分恭介,0:1:53.4,クビ,59.9,12.0,476,[西] 西園翔太,1800,晴,ダート,良,2023年11月25日,1勝クラス,2019100592,01124,11-11-11-9,38.2
202308030707,8,5,7,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:53.7,2,243.2,13.0,492,[西] 平田修,1800,晴,ダート,良,2023年11月25日,1勝クラス,2017105358,01072,10-8-10-11,38.6
202308030707,9,1,1,ダノンヒューマ,牡3,56.0,坂井瑠星,0:1:53.8,クビ,19.9,8.0,478,[西] 大久保龍,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020102936,01163,3-4-5-4,39.2
202308030707,10,8,13,レッドラグラス,牡3,56.0,川田将雅,0:1:53.8,アタマ,5.2,2.0,478,[西] 中内田充,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020103183,01088,6-6-7-9,38.9
202308030707,11,8,14,シゲルソロソロ,牝3,54.0,幸英明,0:1:54.1,1.3/4,8.2,5.0,476,[西] 谷潔,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020110100,00732,8-8-2-3,39.9
202308030707,12,7,12,アヘッド,牝3,54.0,藤岡康太,0:1:54.3,1.1/4,43.3,11.0,478,[西] 中竹和也,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020110092,01116,14-14-14-12,38.6
202308030707,13,6,10,アンパト,セ3,55.0,角田大河,0:1:54.8,3,360.6,14.0,444,[西] 中竹和也,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020106502,01199,12-12-11-12,39.5
202308030707,14,4,5,レオキー,牝3,54.0,鮫島克駿,0:1:55.0,1.1/4,42.5,10.0,496,[西] 牧田和弥,1800,晴,ダート,良,2023年11月25日,1勝クラス,2020105074,01157,1-2-4-4,40.5
