,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010805,1,8,14,テーオーリカード,牡3,56.0,岩田望来,0:1:53.7,,7.0,3.0,486,[西] 高柳大輔,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020106884,01174,1-1-1-1,38.7
202308010805,2,3,4,マリアナトレンチ,牡3,56.0,松若風馬,0:1:54.3,4,4.7,2.0,470,[西] 音無秀孝,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020102737,01154,2-2-3-2,39.1
202308010805,3,7,12,ハギノサステナブル,牡3,56.0,鮫島克駿,0:1:55.2,5,9.6,4.0,458,[西] 高野友和,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020105639,01157,4-5-5-5,39.4
202308010805,4,3,3,ササヤキ,牡3,56.0,北村友一,0:1:55.2,アタマ,19.7,7.0,526,[西] 畑端省吾,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020101811,01102,4-4-5-5,39.5
202308010805,5,7,11,ネイロン,牡3,55.0,小沢大仁,0:1:55.2,アタマ,13.5,6.0,482,[西] 中竹和也,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020101717,01185,2-2-2-2,40.0
202308010805,6,5,7,プラーヴィ,牡3,56.0,西村淳也,0:1:55.6,2.1/2,2.3,1.0,462,[西] 杉山晴紀,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020101905,01171,10-11-5-5,39.9
202308010805,7,2,2,クレメダンジュ,牝3,54.0,和田竜二,0:1:55.6,ハナ,24.0,8.0,454,[西] 鈴木孝志,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020105627,01018,11-9-8-8,39.5
202308010805,8,6,9,リチャ,牡3,56.0,藤岡佑介,0:1:56.0,2,31.9,10.0,474,[東] 田中博康,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020105650,01093,7-7-8-8,39.9
202308010805,9,8,13,メイトースイ,牡3,56.0,酒井学,0:1:56.1,1/2,78.1,12.0,412,[西] 羽月友彦,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020100931,01034,8-9-11-10,39.7
202308010805,10,4,5,ツウカイノキズナ,牡3,56.0,幸英明,0:1:56.4,1.3/4,33.9,11.0,494,[西] 千田輝彦,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020100328,00732,14-14-14-14,39.6
202308010805,11,5,8,タガノアレハンドラ,牝3,54.0,国分恭介,0:1:56.4,アタマ,78.8,13.0,488,[西] 西園翔太,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020105552,01124,4-5-3-4,41.0
202308010805,12,1,1,オメガタキシード,牡3,56.0,武豊,0:1:56.5,クビ,12.7,5.0,446,[西] 松永幹夫,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020102988,00666,12-12-11-12,40.1
202308010805,13,4,6,イエスウィズキャン,牡3,56.0,藤岡康太,0:1:56.8,1.3/4,31.7,9.0,548,[西] 松永昌博,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020100472,01116,8-7-8-10,40.6
202308010805,14,6,10,ドライグ,牡3,56.0,国分優作,0:1:57.9,7,174.8,14.0,468,[西] 大根田裕,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2020101652,01125,12-13-11-12,41.4
