,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030401,1,1,1,ラヴオントップ,牝2,55.0,ルメール,0:1:12.7,,1.7,1.0,482,[西] 西村真幸,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021104399,05339,1-1,37.1
202308030401,2,5,7,ペプチドシュチク,牡2,56.0,坂井瑠星,0:1:14.5,大,4.2,2.0,482,[西] 武英智,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021102735,01163,2-2,38.5
202308030401,3,3,3,ゼンダンスカイ,牡2,55.0,角田大河,0:1:14.6,1/2,14.9,4.0,466,[西] 角田晃一,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021106294,01199,4-3,38.4
202308030401,4,5,6,リリーエクスプレス,牡2,56.0,松山弘平,0:1:15.0,2.1/2,12.2,3.0,538,[西] 茶木太樹,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021101470,01126,6-6,38.4
202308030401,5,7,11,ヴァルタリ,牡2,56.0,西村淳也,0:1:15.0,クビ,28.6,7.0,512,[西] 宮本博,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021106753,01171,12-11,37.5
202308030401,6,7,10,レッドコート,牡2,56.0,鮫島克駿,0:1:15.1,クビ,24.3,6.0,466,[西] 中村直也,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021102678,01157,11-8,37.9
202308030401,7,6,8,ドナミント,牝2,55.0,和田竜二,0:1:15.1,アタマ,19.1,5.0,446,[西] 小栗実,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021105249,01018,2-3,39.0
202308030401,8,8,12,レグノ,牡2,54.0,田口貫太,0:1:15.7,3.1/2,31.9,8.0,444,[西] 西園正都,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021100456,01208,4-5,39.4
202308030401,9,2,2,テクネチウム,牡2,56.0,池添謙一,0:1:16.9,7,74.4,11.0,474,[西] 木原一良,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021104280,01032,13-13,38.8
202308030401,10,6,9,ランブルフィッシュ,牡2,55.0,小沢大仁,0:1:17.0,1/2,525.7,12.0,452,[西] 中竹和也,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021100804,01185,10-10,39.9
202308030401,11,4,4,ディディット,牝2,55.0,酒井学,0:1:17.2,1.1/2,51.3,10.0,438,[西] 木原一良,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021104542,01034,6-6,40.7
202308030401,12,8,13,ダンテズセヴン,牝2,55.0,マーカン,0:1:17.8,3.1/2,45.2,9.0,398,[西] 緒方努,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021101662,05626,6-8,41.1
202308030401,13,4,5,サウンドルミネ,牝2,52.0,大久保友,0:1:20.5,大,614.3,13.0,422,[西] 村山明,1200,曇,ダート,稍重,2023年11月12日,未勝利,2021106181,01194,9-11,43.8
