,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030201,1,3,4,グレースルージュ,牝2,55.0,Ｍ．デム,0:1:09.1,,10.0,5.0,424,[西] 吉村圭司,1200,晴,芝,良,2023年11月05日,未勝利,2021104140,05212,1-1,34.2
202308030201,2,8,13,アウェイキング,牡2,56.0,坂井瑠星,0:1:09.4,2,2.9,1.0,492,[西] 矢作芳人,1200,晴,芝,良,2023年11月05日,未勝利,2021110049,01163,10-9,33.7
202308030201,3,3,3,ロードトレイル,牡2,56.0,西村淳也,0:1:09.4,アタマ,18.5,7.0,478,[西] 藤岡健一,1200,晴,芝,良,2023年11月05日,未勝利,2021100157,01171,2-3,34.3
202308030201,4,8,14,シームレス,牝2,55.0,鮫島克駿,0:1:09.5,アタマ,21.5,8.0,424,[西] 小林真也,1200,晴,芝,良,2023年11月05日,未勝利,2021106729,01157,2-2,34.5
202308030201,5,2,2,ステイチューンド,牡2,56.0,和田竜二,0:1:09.6,1/2,4.3,2.0,448,[西] 清水久詞,1200,晴,芝,良,2023年11月05日,未勝利,2021105696,01018,9-7,34.1
202308030201,6,5,8,オベイユアマスター,牡2,56.0,古川吉洋,0:1:09.6,クビ,6.3,3.0,440,[西] 昆貢,1200,晴,芝,良,2023年11月05日,未勝利,2021102952,01015,10-11,33.8
202308030201,7,4,6,ワキノルーチェ,牝2,51.0,河原田菜,0:1:09.7,1/2,54.6,10.0,400,[西] 高橋義忠,1200,晴,芝,良,2023年11月05日,未勝利,2021102156,01204,5-5,34.4
202308030201,8,6,10,エコロエイト,牡2,56.0,松山弘平,0:1:09.7,クビ,7.9,4.0,498,[西] 須貝尚介,1200,晴,芝,良,2023年11月05日,未勝利,2021110104,01126,4-3,34.5
202308030201,9,6,9,ボビーニクビッタケ,牝2,55.0,藤岡康太,0:1:10.0,1.1/2,16.8,6.0,464,[西] 宮徹,1200,晴,芝,良,2023年11月05日,未勝利,2021104316,01116,14-14,33.8
202308030201,10,7,12,サンプルメリア,牝2,54.0,角田大河,0:1:10.1,1/2,105.0,11.0,470,[西] 角田晃一,1200,晴,芝,良,2023年11月05日,未勝利,2021101302,01199,7-9,34.6
202308030201,11,7,11,ツーエムピシュー,牡2,54.0,田口貫太,0:1:10.3,1.1/4,29.4,9.0,468,[西] 本田優,1200,晴,芝,良,2023年11月05日,未勝利,2021107078,01208,7-7,34.9
202308030201,12,1,1,クリノクレセント,牡2,56.0,和田翼,0:1:10.4,1/2,486.6,14.0,420,[西] 谷潔,1200,晴,芝,良,2023年11月05日,未勝利,2021102046,01146,12-12,34.4
202308030201,13,5,7,ウエストチェリー,牝2,52.0,今村聖奈,0:1:10.5,3/4,241.1,13.0,456,[西] 松永昌博,1200,晴,芝,良,2023年11月05日,未勝利,2021103505,01193,12-13,34.5
202308030201,14,4,5,カルミナブラーナ,牡2,56.0,幸英明,0:1:10.5,アタマ,143.8,12.0,486,[西] 角田晃一,1200,晴,芝,良,2023年11月05日,未勝利,2021106153,00732,5-5,35.2
