,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010511,1,5,6,サトノグランツ,牡3,56.0,川田将雅,0:2:14.1,,2.8,1.0,494,[西] 友道康夫,2200,小雨,芝,良,2023年05月06日,オープン,2020103473,01088,5-5-6-5,33.3
202308010511,2,6,7,ダノントルネード,牡3,56.0,西村淳也,0:2:14.1,クビ,4.0,2.0,514,[西] 中内田充,2200,小雨,芝,良,2023年05月06日,オープン,2020103413,01171,2-2-3-3,33.6
202308010511,3,8,12,リビアングラス,牡3,56.0,鮫島克駿,0:2:14.1,アタマ,15.9,7.0,488,[西] 矢作芳人,2200,小雨,芝,良,2023年05月06日,オープン,2020105633,01157,1-1-1-1,33.9
202308010511,4,7,9,マキシ,牡3,56.0,松山弘平,0:2:14.1,クビ,7.4,4.0,504,[西] 辻野泰之,2200,小雨,芝,良,2023年05月06日,オープン,2020103666,01126,9-5-2-2,33.8
202308010511,5,2,2,マイネルラウレア,牡3,56.0,和田竜二,0:2:14.2,クビ,5.4,3.0,502,[西] 宮徹,2200,小雨,芝,良,2023年05月06日,オープン,2020105794,01018,5-5-8-8,33.2
202308010511,6,1,1,オメガリッチマン,牡3,56.0,横山典弘,0:2:14.5,1.3/4,9.2,5.0,440,[西] 安田翔伍,2200,小雨,芝,良,2023年05月06日,オープン,2020102800,00660,7-8-3-3,34.0
202308010511,7,5,5,マコトヴェリーキー,牡3,56.0,松若風馬,0:2:14.8,1.3/4,80.4,10.0,470,[西] 上村洋行,2200,小雨,芝,良,2023年05月06日,オープン,2020106678,01154,3-3-5-5,34.0
202308010511,8,6,8,アスクドゥポルテ,牡3,56.0,岩田康誠,0:2:15.0,1.1/4,22.7,8.0,460,[西] 河内洋,2200,小雨,芝,良,2023年05月06日,オープン,2020101025,05203,12-12-12-12,33.5
202308010511,9,7,10,ファームツエンティ,牡3,56.0,池添謙一,0:2:15.1,1,36.2,9.0,450,[西] 北出成人,2200,小雨,芝,良,2023年05月06日,オープン,2020104491,01032,9-10-11-10,33.9
202308010511,10,3,3,ドットクルー,牡3,56.0,岩田望来,0:2:15.6,3,13.6,6.0,456,[西] 笹田和秀,2200,小雨,芝,良,2023年05月06日,オープン,2020101486,01174,3-3-6-5,34.8
202308010511,11,8,11,ディープマインド,牡3,56.0,団野大成,0:2:15.7,クビ,174.2,11.0,520,[西] 本田優,2200,小雨,芝,良,2023年05月06日,オープン,2020104759,01180,9-10-10-10,34.5
202308010511,12,4,4,トーホウレーゲン,牡3,56.0,幸英明,0:2:15.7,クビ,285.9,12.0,450,[西] 石坂公一,2200,小雨,芝,良,2023年05月06日,オープン,2020101758,00732,8-8-8-8,34.7
