,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020907,1,2,2,ササヤキ,牡3,56.0,池添謙一,0:1:53.4,,2.4,1.0,540,[西] 畑端省吾,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020101811,01032,1-1-1-1,39.5
202308020907,2,6,7,ケイエイト,牡3,56.0,和田竜二,0:1:54.2,5,4.1,3.0,474,[西] 羽月友彦,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020103673,01018,10-10-7-5,39.4
202308020907,3,4,4,ティエラサンタ,牡3,56.0,団野大成,0:1:54.8,3.1/2,14.0,5.0,506,[西] 西村真幸,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020102658,01180,7-7-5-3,40.3
202308020907,4,7,8,ニホンピロペリー,牡4,56.0,田口貫太,0:1:54.9,3/4,110.7,11.0,506,[西] 大橋勇樹,1800,晴,ダート,良,2023年10月29日,1勝クラス,2019106426,01208,7-7-5-5,40.4
202308020907,5,8,10,ヒロシクン,セ4,54.0,河原田菜,0:1:55.2,1.3/4,8.3,4.0,544,[西] 宮本博,1800,晴,ダート,良,2023年10月29日,1勝クラス,2019104533,01204,5-5-2-2,41.1
202308020907,6,7,9,タロントゥーズ,牡3,56.0,坂井瑠星,0:1:55.8,3.1/2,3.2,2.0,472,[西] 大久保龍,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020102932,01163,3-3-3-3,41.5
202308020907,7,8,11,ツクヨミ,牡3,56.0,藤岡康太,0:1:56.6,5,76.0,9.0,464,[西] 坂口智康,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020101806,01116,11-11-10-9,40.9
202308020907,8,1,1,カズピレウス,牡3,56.0,鮫島克駿,0:1:56.8,1.1/4,52.3,7.0,446,[西] 小栗実,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020101894,01157,7-7-10-10,41.0
202308020907,9,6,6,クープラン,牡5,58.0,森裕太朗,0:1:58.6,大,32.8,6.0,552,[西] 藤沢則雄,1800,晴,ダート,良,2023年10月29日,1勝クラス,2018103762,01165,6-6-7-8,43.6
202308020907,10,3,3,シゲルツキミザケ,牡4,58.0,幸英明,0:1:59.8,7,81.9,10.0,466,[西] 谷潔,1800,晴,ダート,良,2023年10月29日,1勝クラス,2019104211,00732,3-3-3-7,45.5
202308020907,11,5,5,タマモマスラオ,牡3,55.0,小沢大仁,0:2:09.9,大,65.1,8.0,500,[西] 緒方努,1800,晴,ダート,良,2023年10月29日,1勝クラス,2020103994,01185,2-2-7-11,54.8
