,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011203,1,7,15,ピピオラ,牝3,54.0,藤岡康太,0:1:33.6,,18.7,7.0,470,[西] 武幸四郎,1600,曇,芝,良,2023年05月28日,未勝利,2020103450,01116,9-9,34.5
202308011203,2,4,8,デアデルマーレ,牝3,54.0,団野大成,0:1:33.8,1.1/4,3.4,1.0,486,[西] 坂口智康,1600,曇,芝,良,2023年05月28日,未勝利,2020100138,01180,6-4,34.9
202308011203,3,8,18,ジャスティンボルト,牡3,56.0,西村淳也,0:1:34.0,1.1/4,6.5,4.0,534,[西] 友道康夫,1600,曇,芝,良,2023年05月28日,未勝利,2020103624,01171,6-4,35.0
202308011203,4,1,1,アイサマン,牝3,54.0,藤岡佑介,0:1:34.1,3/4,11.2,6.0,426,[西] 藤岡健一,1600,曇,芝,良,2023年05月28日,未勝利,2020103320,01093,1-1,35.7
202308011203,5,3,6,ハクサンバード,牡3,56.0,鮫島良太,0:1:34.2,3/4,65.6,11.0,506,[西] 飯田雄三,1600,曇,芝,良,2023年05月28日,未勝利,2020100792,01099,3-2,35.5
202308011203,6,5,9,アオイコウキ,牡3,56.0,岩田康誠,0:1:34.3,1/2,6.0,3.0,496,[西] 矢作芳人,1600,曇,芝,良,2023年05月28日,未勝利,2020101866,05203,16-16,34.5
202308011203,7,2,3,カースソーサラー,牡3,56.0,鮫島克駿,0:1:34.6,1.1/2,4.0,2.0,492,[西] 吉岡辰弥,1600,曇,芝,良,2023年05月28日,未勝利,2020104505,01157,6-4,35.7
202308011203,8,8,17,スノーファンタジー,牝3,51.0,西塚洸二,0:1:34.7,3/4,110.3,12.0,448,[西] 安田翔伍,1600,曇,芝,良,2023年05月28日,未勝利,2020100174,01200,12-11,35.5
202308011203,9,7,14,セルリアンロケット,牡3,56.0,幸英明,0:1:34.8,クビ,116.1,13.0,456,[西] 庄野靖志,1600,曇,芝,良,2023年05月28日,未勝利,2020101049,00732,13-13,35.5
202308011203,10,5,10,エイシンネクタル,牡3,56.0,菱田裕二,0:1:34.9,1/2,45.2,10.0,458,[西] 小崎憲,1600,曇,芝,良,2023年05月28日,未勝利,2020100103,01144,15-15,35.3
202308011203,11,3,5,フェネストラ,牝3,51.0,田口貫太,0:1:35.2,2,36.4,9.0,418,[西] 清水久詞,1600,曇,芝,良,2023年05月28日,未勝利,2020100486,01208,9-9,36.1
202308011203,12,7,13,ナムラダニー,牡3,56.0,長岡禎仁,0:1:35.3,1/2,340.6,18.0,452,[西] 杉山佳明,1600,曇,芝,良,2023年05月28日,未勝利,2020104656,01142,9-11,36.3
202308011203,13,2,4,ヤマニンソウェイル,牝3,54.0,田中健,0:1:35.4,1,308.4,17.0,428,[西] 松下武士,1600,曇,芝,良,2023年05月28日,未勝利,2020105592,01114,16-16,35.6
202308011203,14,8,16,ローズジャスティス,牡3,56.0,酒井学,0:1:35.5,クビ,235.3,15.0,470,[西] 石橋守,1600,曇,芝,良,2023年05月28日,未勝利,2020105504,01034,13-13,36.2
202308011203,15,6,11,アラメダ,牝3,54.0,荻野極,0:1:35.6,1,9.0,5.0,436,[西] 池江泰寿,1600,曇,芝,良,2023年05月28日,未勝利,2020103346,01160,3-2,36.9
202308011203,16,6,12,スウィートガール,牝3,54.0,松若風馬,0:1:35.8,3/4,30.8,8.0,442,[西] 上村洋行,1600,曇,芝,良,2023年05月28日,未勝利,2020102312,01154,5-4,37.0
202308011203,17,1,2,シゲルビクトリウム,牡3,56.0,秋山真一,0:1:37.3,9,293.8,16.0,496,[西] 森田直行,1600,曇,芝,良,2023年05月28日,未勝利,2020107179,01019,18-18,36.8
202308011203,18,4,7,ディーエスエンスー,牡3,55.0,小沢大仁,0:1:37.3,クビ,169.5,14.0,466,[西] 岡田稲男,1600,曇,芝,良,2023年05月28日,未勝利,2020104629,01185,2-4,38.7
