,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010105,1,1,1,ヘンリー,牡3,56.0,松山弘平,0:1:24.7,,4.5,2.0,532,[西] 吉岡辰弥,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020104982,01126,3-4,38.2
202308010105,2,6,12,エミサキホコル,牡3,56.0,藤岡康太,0:1:25.4,4,7.9,4.0,480,[西] 杉山佳明,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020102751,01116,2-2,39.1
202308010105,3,2,4,スズカコーズ,牡3,56.0,川田将雅,0:1:25.9,3,4.0,1.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020101035,01088,3-2,39.5
202308010105,4,3,6,シンゼンイズモ,牡3,56.0,和田竜二,0:1:25.9,アタマ,22.8,8.0,510,[西] 荒川義之,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020102993,01018,9-7,38.7
202308010105,5,7,13,ゴッドブルービー,牡3,55.0,角田大河,0:1:26.3,2.1/2,4.7,3.0,466,[西] 角田晃一,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020106063,01199,7-5,39.6
202308010105,6,4,8,セミマル,牡3,56.0,吉田隼人,0:1:26.3,アタマ,14.7,7.0,506,[西] 西村真幸,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020104893,01095,13-10,38.8
202308010105,7,3,5,ストリンジェンド,牡3,56.0,北村友一,0:1:26.8,3,56.0,10.0,482,[西] 音無秀孝,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020102702,01102,1-1,40.6
202308010105,8,2,3,コパノバークレー,牝3,53.0,小沢大仁,0:1:26.8,ハナ,264.7,14.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020104671,01185,12-10,39.5
202308010105,9,7,14,ゴルデールスカー,牡3,56.0,鮫島克駿,0:1:27.2,2.1/2,82.7,13.0,464,[西] 大久保龍,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020103625,01157,15-13,39.4
202308010105,10,6,11,スマートアンバー,牝3,54.0,幸英明,0:1:27.4,1,28.0,9.0,466,[西] 西園翔太,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020106396,00732,7-9,40.4
202308010105,11,8,16,レゾルシオン,牡3,56.0,浜中俊,0:1:27.6,1.1/2,8.6,5.0,470,[西] 鈴木孝志,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020100747,01115,5-5,41.0
202308010105,12,8,15,ルーカスミノル,牡3,56.0,武豊,0:1:27.8,3/4,8.8,6.0,538,[西] 本田優,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020102188,00666,13-14,40.2
202308010105,13,5,9,フォルティーナ,牝3,54.0,松若風馬,0:1:27.8,アタマ,334.0,16.0,436,[西] 石橋守,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020100530,01154,5-8,41.1
202308010105,14,5,10,ナムラミシェル,牝3,51.0,田口貫太,0:1:29.3,9,59.7,11.0,444,[西] 大橋勇樹,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020100694,01208,9-10,42.1
202308010105,15,1,2,ヨドノリリー,牝3,54.0,酒井学,0:1:29.5,1,286.9,15.0,428,[西] 北出成人,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020100890,01034,16-16,41.4
202308010105,16,4,7,イリスレーン,牝3,51.0,今村聖奈,0:1:30.5,6,74.8,12.0,474,[西] 清水久詞,1400,晴,ダート,良,2023年04月22日,1勝クラス,2020102802,01193,9-15,43.1
