,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011110,1,5,9,ビヨンドザファザー,牡4,58.0,坂井瑠星,0:1:58.0,,4.4,2.0,514,[西] 藤岡健一,1900,晴,ダート,良,2023年05月27日,3勝クラス,2019101613,01163,11-11-11-10,37.4
202308011110,2,8,15,コパノニコルソン,牡4,56.0,泉谷楓真,0:1:58.3,1.3/4,11.3,6.0,532,[西] 宮徹,1900,晴,ダート,良,2023年05月27日,3勝クラス,2019104116,01182,9-9-8-6,38.2
202308011110,3,6,12,マイネルクロンヌ,牡6,57.0,丹内祐次,0:1:58.7,2.1/2,8.6,5.0,506,[東] 青木孝文,1900,晴,ダート,良,2023年05月27日,3勝クラス,2017102952,01091,9-9-8-6,38.3
202308011110,4,8,16,シダー,牝4,55.0,富田暁,0:1:58.7,ハナ,7.2,4.0,496,[西] 本田優,1900,晴,ダート,良,2023年05月27日,3勝クラス,2019100177,01168,8-8-7-3,38.6
202308011110,5,1,1,リリーミニスター,セ6,55.0,池添謙一,0:1:59.0,1.3/4,27.2,8.0,484,[西] 緒方努,1900,晴,ダート,良,2023年05月27日,3勝クラス,2017103688,01032,2-2-2-1,39.5
202308011110,6,7,13,オブジェダート,牡4,56.0,松山弘平,0:1:59.3,1.1/2,5.3,3.0,496,[西] 橋口慎介,1900,晴,ダート,良,2023年05月27日,3勝クラス,2019104460,01126,13-13-12-12,38.4
202308011110,7,3,5,ムエックス,牡5,55.0,幸英明,0:1:59.6,2,146.1,14.0,514,[西] 大根田裕,1900,晴,ダート,良,2023年05月27日,3勝クラス,2018101007,00732,3-3-3-3,39.8
202308011110,8,2,3,クインズバジル,牝5,53.0,古川吉洋,0:1:59.8,1,45.6,11.0,490,[西] 梅田智之,1900,晴,ダート,良,2023年05月27日,3勝クラス,2018102087,01015,6-5-8-10,39.6
202308011110,9,1,2,アノ,牡7,53.0,城戸義政,0:2:00.0,1,189.5,15.0,460,[西] 小栗実,1900,晴,ダート,良,2023年05月27日,3勝クラス,2016102556,01147,14-14-14-15,38.8
202308011110,10,4,7,ヴェノム,牡5,53.0,国分恭介,0:2:00.4,2.1/2,144.7,13.0,532,[東] 天間昭一,1900,晴,ダート,良,2023年05月27日,3勝クラス,2018104346,01124,15-15-14-13,39.2
202308011110,11,2,4,サンマルレジェンド,牡5,57.0,酒井学,0:2:00.8,2,3.6,1.0,490,[西] 大橋勇樹,1900,晴,ダート,良,2023年05月27日,3勝クラス,2018106259,01034,1-1-1-2,41.3
202308011110,12,6,11,ホウオウエーデル,牡7,55.0,団野大成,0:2:01.0,1.1/2,238.7,16.0,496,[東] 池上昌和,1900,晴,ダート,良,2023年05月27日,3勝クラス,2016105493,01180,16-16-14-13,39.8
202308011110,13,7,14,シェパードボーイ,牡7,56.0,横山典弘,0:2:01.1,3/4,61.8,12.0,450,[西] 大久保龍,1900,晴,ダート,良,2023年05月27日,3勝クラス,2016104952,00660,6-7-4-5,41.2
202308011110,14,4,8,サンライズシェリー,牡6,55.0,菱田裕二,0:2:01.4,1.1/2,29.8,9.0,480,[西] 河内洋,1900,晴,ダート,良,2023年05月27日,3勝クラス,2017100992,01144,4-3-4-6,41.5
202308011110,15,3,6,ブルーロワイヤル,セ4,56.0,角田大和,0:2:01.8,2.1/2,13.9,7.0,524,[西] 音無秀孝,1900,晴,ダート,良,2023年05月27日,3勝クラス,2019105046,01186,11-11-12-15,40.9
202308011110,16,5,10,サステナブル,牡5,55.0,鮫島克駿,0:2:02.7,5,42.2,10.0,524,[西] 長谷川浩,1900,晴,ダート,良,2023年05月27日,3勝クラス,2018101768,01157,4-5-4-6,42.6
