,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030412,1,4,8,エンペラーワケア,牡3,57.0,松山弘平,0:1:24.7,,2.0,1.0,530,[西] 杉山晴紀,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020101547,01126,2-2,36.4
202308030412,2,3,5,ペプチドタイガー,牡3,57.0,川田将雅,0:1:25.4,4,3.4,2.0,460,[西] 吉村圭司,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020106408,01088,5-5,36.8
202308030412,3,6,11,ルアル,牡4,58.0,幸英明,0:1:25.8,2.1/2,19.2,6.0,532,[西] 安達昭夫,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019103641,00732,1-1,37.7
202308030412,4,2,3,フェルヴェンテ,牡3,57.0,池添謙一,0:1:25.9,3/4,6.0,3.0,476,[西] 加用正,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020102045,01032,7-7,37.1
202308030412,5,6,12,テイエムフェロー,牡4,58.0,田中健,0:1:25.9,クビ,104.4,11.0,486,[西] 飯田雄三,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019103421,01114,3-3,37.4
202308030412,6,1,2,スペクトログラム,牡4,58.0,坂井瑠星,0:1:26.1,1,16.0,5.0,496,[西] 池江泰寿,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019105186,01163,3-3,37.7
202308030412,7,8,15,トリプルループ,牝3,55.0,戸崎圭太,0:1:26.6,3,15.2,4.0,502,[西] 森秀行,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020110109,05386,5-5,37.9
202308030412,8,1,1,キタノセレナード,牡4,58.0,西村淳也,0:1:26.8,1,48.2,9.0,436,[西] 坂口智康,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019100932,01171,7-7,38.1
202308030412,9,8,16,リンドラゴ,牡4,58.0,北村友一,0:1:26.8,ハナ,43.1,8.0,488,[西] 杉山佳明,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019101200,01102,12-13,37.5
202308030412,10,4,7,エナジーポコアポコ,牡3,57.0,藤岡康太,0:1:26.9,3/4,133.9,12.0,460,[西] 高柳大輔,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020106934,01116,10-11,37.9
202308030412,11,3,6,アドバンスドリーム,牡4,58.0,岩田望来,0:1:27.0,アタマ,214.4,15.0,508,[西] 森秀行,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019110087,01174,14-13,37.6
202308030412,12,2,4,テイエムファルコン,牡6,58.0,鮫島良太,0:1:27.3,1.3/4,202.4,14.0,516,[西] 飯田雄三,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2017102599,01099,16-16,37.6
202308030412,13,5,9,ブルーノート,牡4,58.0,荻野琢真,0:1:27.6,2,65.1,10.0,498,[西] 梅田智之,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019100871,01112,12-11,38.5
202308030412,14,7,14,タリエシン,牡3,57.0,Ｍ．デム,0:1:28.1,3,30.3,7.0,436,[東] 金成貴史,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2020102784,05212,10-10,39.1
202308030412,15,5,10,グッドフェイス,牡4,58.0,小沢大仁,0:1:28.1,クビ,370.8,16.0,476,[西] 松下武士,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019106852,01185,7-7,39.3
202308030412,16,7,13,ジューンヨシツネ,牡4,58.0,鮫島克駿,0:1:28.2,3/4,200.2,13.0,470,[西] 松下武士,1400,曇,ダート,稍重,2023年11月12日,2勝クラス,2019102751,01157,14-13,38.8
