,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010704,1,7,13,マチカゼ,牡3,56.0,鮫島克駿,0:1:33.0,,9.6,4.0,486,[西] 杉山晴紀,1600,曇,芝,良,2023年05月13日,未勝利,2020103668,01157,3-2,33.7
202308010704,2,4,8,ガットネロ,牝3,54.0,岩田望来,0:1:33.4,2.1/2,1.8,1.0,474,[西] 上村洋行,1600,曇,芝,良,2023年05月13日,未勝利,2020105073,01174,6-4,34.0
202308010704,3,3,5,ダノンヒューマ,牡3,56.0,坂井瑠星,0:1:33.7,1.3/4,4.7,2.0,470,[西] 大久保龍,1600,曇,芝,良,2023年05月13日,未勝利,2020102936,01163,3-4,34.3
202308010704,4,3,6,ジョーイルムシュ,牝3,54.0,北村友一,0:1:33.7,クビ,21.9,6.0,458,[西] 清水久詞,1600,曇,芝,良,2023年05月13日,未勝利,2020100519,01102,2-2,34.6
202308010704,5,2,4,ウインジュルネ,牡3,56.0,和田竜二,0:1:33.8,クビ,78.2,9.0,430,[西] 宮本博,1600,曇,芝,良,2023年05月13日,未勝利,2020105187,01018,7-6,34.1
202308010704,6,7,14,エールレヴリー,牝3,54.0,池添謙一,0:1:33.8,クビ,6.6,3.0,472,[西] 武英智,1600,曇,芝,良,2023年05月13日,未勝利,2020102738,01032,7-6,34.1
202308010704,7,2,3,シュハリ,牡3,56.0,国分恭介,0:1:33.9,1/2,329.5,13.0,424,[西] 鈴木孝志,1600,曇,芝,良,2023年05月13日,未勝利,2020105031,01124,9-9,34.0
202308010704,8,1,2,ゴートゥファースト,牡3,56.0,武豊,0:1:34.0,3/4,10.2,5.0,484,[西] 新谷功一,1600,曇,芝,良,2023年05月13日,未勝利,2020103464,00666,13-13,33.6
202308010704,9,5,9,マテンロウシップ,牡3,56.0,横山典弘,0:1:34.2,1.1/4,42.7,8.0,474,[西] 昆貢,1600,曇,芝,良,2023年05月13日,未勝利,2020105975,00660,15-14,33.5
202308010704,10,4,7,ニホンピロソラーナ,牝3,51.0,田口貫太,0:1:34.2,クビ,259.5,12.0,446,[西] 大橋勇樹,1600,曇,芝,良,2023年05月13日,未勝利,2020104566,01208,9-9,34.3
202308010704,11,8,16,クワイエットドーン,牡3,56.0,広瀬航,0:1:34.4,1.1/4,215.6,11.0,504,[西] 矢作芳人,1600,曇,芝,良,2023年05月13日,未勝利,2020103251,05639,12-12,34.3
202308010704,12,5,10,ケイティベガ,牝3,53.0,泉谷楓真,0:1:35.0,3.1/2,329.8,14.0,408,[西] 村山明,1600,曇,芝,良,2023年05月13日,未勝利,2020106170,01182,1-1,36.3
202308010704,13,6,12,ダンツフロンテ,牡3,56.0,和田翼,0:1:35.8,5,332.2,15.0,436,[西] 谷潔,1600,曇,芝,良,2023年05月13日,未勝利,2020105179,01146,9-9,35.9
202308010704,14,8,15,サウンドジャッカル,牡3,56.0,幸英明,0:1:35.8,アタマ,33.3,7.0,474,[西] 安達昭夫,1600,曇,芝,良,2023年05月13日,未勝利,2020102858,00732,15-16,34.9
202308010704,15,6,11,バージャンフォース,牡3,56.0,国分優作,0:1:36.0,1.1/4,169.4,10.0,530,[西] 矢作芳人,1600,曇,芝,良,2023年05月13日,未勝利,2020102794,01125,14-14,35.4
202308010704,16,1,1,イズミアマゾネス,牝3,53.0,小沢大仁,0:1:36.3,2,420.6,16.0,430,[西] 北出成人,1600,曇,芝,良,2023年05月13日,未勝利,2020106589,01185,3-8,36.9
