,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010410,1,4,4,スマートフォルス,牡3,56.0,武豊,0:1:24.1,,6.0,3.0,472,[西] 吉村圭司,1400,曇,ダート,重,2023年04月30日,オープン,2020101707,00666,10-5,36.9
202308010410,2,7,9,マホロバ,牡3,56.0,坂井瑠星,0:1:24.2,3/4,18.9,7.0,516,[東] 和田正一,1400,曇,ダート,重,2023年04月30日,オープン,2020105732,01163,2-2,37.9
202308010410,3,8,10,フェルヴェンテ,牡3,56.0,浜中俊,0:1:24.2,ハナ,42.6,9.0,468,[西] 加用正,1400,曇,ダート,重,2023年04月30日,オープン,2020102045,01115,11-11,36.4
202308010410,4,6,6,パラシュラーマ,牡3,56.0,岩田望来,0:1:24.6,2.1/2,42.7,10.0,470,[西] 浜田多実,1400,曇,ダート,重,2023年04月30日,オープン,2020105622,01174,5-5,37.9
202308010410,5,1,1,オメガシンフォニー,牝3,54.0,川田将雅,0:1:25.0,2.1/2,3.1,1.0,482,[東] 大和田成,1400,曇,ダート,重,2023年04月30日,オープン,2020103892,01088,4-3,38.5
202308010410,6,8,11,ミルトハンター,牡3,56.0,横山武史,0:1:25.1,クビ,6.9,4.0,480,[西] 中竹和也,1400,曇,ダート,重,2023年04月30日,オープン,2020105157,01170,2-3,38.7
202308010410,7,2,2,キョウエイゲイル,牡3,56.0,高倉稜,0:1:25.1,クビ,19.9,8.0,472,[西] 田中克典,1400,曇,ダート,重,2023年04月30日,オープン,2020104721,01130,5-7,38.5
202308010410,8,3,3,ゼットリアン,牡3,56.0,鮫島克駿,0:1:25.2,1/2,7.0,5.0,438,[西] 吉田直弘,1400,曇,ダート,重,2023年04月30日,オープン,2020104760,01157,8-8,38.3
202308010410,9,6,7,エコロアレス,牡3,56.0,ルメール,0:1:26.3,7,12.9,6.0,458,[西] 森秀行,1400,曇,ダート,重,2023年04月30日,オープン,2020110136,05339,8-10,39.3
202308010410,10,5,5,ミラクルティアラ,牝3,54.0,松山弘平,0:1:26.8,2.1/2,4.1,2.0,434,[西] 加用正,1400,曇,ダート,重,2023年04月30日,オープン,2020103070,01126,7-8,40.0
202308010410,11,7,8,エコロアイ,牝3,54.0,池添謙一,0:1:27.0,1.1/2,70.7,11.0,502,[西] 森秀行,1400,曇,ダート,重,2023年04月30日,オープン,2020110137,01032,1-1,40.8
