,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011006,1,2,2,シルフィードレーヴ,牝3,54.0,北村友一,0:1:08.3,,5.3,2.0,442,[西] 西園正都,1200,晴,芝,良,2023年05月21日,1勝クラス,2020104942,01102,8-7,33.9
202308011006,2,6,9,トーホウフランゴ,牝3,54.0,藤岡康太,0:1:08.4,3/4,16.3,8.0,428,[西] 高橋康之,1200,晴,芝,良,2023年05月21日,1勝クラス,2020101763,01116,8-7,34.0
202308011006,3,8,13,スイープラン,牝3,54.0,西村淳也,0:1:08.5,1/2,12.1,7.0,444,[西] 渡辺薫彦,1200,晴,芝,良,2023年05月21日,1勝クラス,2020102294,01171,3-5,34.3
202308011006,4,4,5,ジューンアース,牝3,54.0,池添謙一,0:1:08.6,クビ,5.6,3.0,510,[西] 飯田祐史,1200,晴,芝,良,2023年05月21日,1勝クラス,2020100702,01032,3-3,34.5
202308011006,5,7,11,デイズオブドリーム,牝3,54.0,団野大成,0:1:08.6,クビ,23.2,10.0,406,[東] 加藤征弘,1200,晴,芝,良,2023年05月21日,1勝クラス,2020103079,01180,10-11,33.9
202308011006,6,7,10,ソノママソノママ,牝3,53.0,泉谷楓真,0:1:08.7,クビ,4.6,1.0,458,[西] 奥村豊,1200,晴,芝,良,2023年05月21日,1勝クラス,2020101517,01182,11-10,34.0
202308011006,7,4,4,ベルタソ,牝3,54.0,松若風馬,0:1:08.8,1/2,16.8,9.0,438,[西] 小崎憲,1200,晴,芝,良,2023年05月21日,1勝クラス,2020100795,01154,13-13,33.7
202308011006,8,3,3,リトルミム,牝3,54.0,岩田望来,0:1:09.0,1.1/2,9.7,6.0,520,[西] 鮫島一歩,1200,晴,芝,良,2023年05月21日,1勝クラス,2020102599,01174,11-11,34.2
202308011006,9,1,1,エコロレジーナ,牝3,54.0,浜中俊,0:1:09.0,ハナ,6.3,4.0,480,[東] 菊沢隆徳,1200,晴,芝,良,2023年05月21日,1勝クラス,2020101262,01115,1-1,35.2
202308011006,10,8,12,チカポコ,牝3,54.0,酒井学,0:1:09.4,2.1/2,119.0,13.0,412,[西] 西園正都,1200,晴,芝,良,2023年05月21日,1勝クラス,2020102537,01034,6-5,35.2
202308011006,11,5,6,イイヒニナル,牝3,54.0,松山弘平,0:1:09.4,ハナ,8.0,5.0,376,[西] 千田輝彦,1200,晴,芝,良,2023年05月21日,1勝クラス,2020100121,01126,2-2,35.4
202308011006,12,5,7,ソアラ,牝3,54.0,幸英明,0:1:10.3,5,105.5,12.0,474,[西] 高橋康之,1200,晴,芝,良,2023年05月21日,1勝クラス,2020105897,00732,3-3,36.2
202308011006,13,6,8,アロットドリーム,牝3,51.0,田口貫太,0:1:10.5,1.1/4,41.6,11.0,432,[西] 本田優,1200,晴,芝,良,2023年05月21日,1勝クラス,2020106611,01208,6-7,36.2
