,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011212,1,5,8,ホウオウノーサイド,牡4,58.0,斎藤新,0:1:20.8,,9.1,5.0,482,[東] 斎藤誠,1400,曇,芝,良,2023年05月28日,3勝クラス,2019105775,01178,9-10,33.2
202308011212,2,7,12,ルージュラテール,牝4,56.0,西村淳也,0:1:20.9,1/2,5.7,2.0,484,[西] 矢作芳人,1400,曇,芝,良,2023年05月28日,3勝クラス,2019105545,01171,10-8,33.3
202308011212,3,2,2,チュウワノキセキ,セ6,58.0,和田竜二,0:1:21.0,クビ,14.0,8.0,474,[西] 大久保龍,1400,曇,芝,良,2023年05月28日,3勝クラス,2017105574,01018,6-5,33.5
202308011212,4,1,1,トーホウディアス,牡5,58.0,秋山真一,0:1:21.0,アタマ,12.7,7.0,454,[西] 小栗実,1400,曇,芝,良,2023年05月28日,3勝クラス,2018103406,01019,6-5,33.6
202308011212,5,8,14,シナモンスティック,牝4,56.0,川須栄彦,0:1:21.0,ハナ,26.4,10.0,466,[東] 宗像義忠,1400,曇,芝,良,2023年05月28日,3勝クラス,2019100791,01128,3-2,33.8
202308011212,6,3,4,アネゴハダ,牝4,56.0,幸英明,0:1:21.0,クビ,3.3,1.0,454,[西] 佐々木晶,1400,曇,芝,良,2023年05月28日,3勝クラス,2019106102,00732,3-4,33.7
202308011212,7,4,6,コスモエスパーダ,牡7,58.0,角田大和,0:1:21.1,クビ,71.9,12.0,498,[東] 天間昭一,1400,曇,芝,良,2023年05月28日,3勝クラス,2016105797,01186,2-2,34.0
202308011212,8,8,13,トオヤリトセイト,牡7,58.0,松若風馬,0:1:21.2,1/2,12.3,6.0,484,[西] 松下武士,1400,曇,芝,良,2023年05月28日,3勝クラス,2016105060,01154,13-12,33.2
202308011212,9,6,9,アステロイドベルト,セ6,58.0,荻野極,0:1:21.2,アタマ,41.1,11.0,490,[西] 池江泰寿,1400,曇,芝,良,2023年05月28日,3勝クラス,2017105321,01160,13-14,33.1
202308011212,10,6,10,セリシア,牝5,56.0,鮫島克駿,0:1:21.2,ハナ,7.9,4.0,476,[西] 中竹和也,1400,曇,芝,良,2023年05月28日,3勝クラス,2018100570,01157,5-5,33.8
202308011212,11,7,11,メイショウドウドウ,牡8,58.0,団野大成,0:1:21.2,アタマ,6.5,3.0,492,[西] 荒川義之,1400,曇,芝,良,2023年05月28日,3勝クラス,2015103357,01180,10-12,33.4
202308011212,12,3,3,グランレイ,牡6,58.0,藤懸貴志,0:1:22.0,5,15.9,9.0,484,[西] 池添学,1400,曇,芝,良,2023年05月28日,3勝クラス,2017104138,01138,10-10,34.2
202308011212,13,4,5,テイエムイダテン,牡6,58.0,酒井学,0:1:22.0,クビ,106.7,13.0,474,[西] 飯田雄三,1400,曇,芝,良,2023年05月28日,3勝クラス,2017102603,01034,1-1,35.4
202308011212,14,5,7,モズマゾク,牡5,58.0,国分優作,0:1:22.6,3.1/2,141.4,14.0,490,[西] 杉山佳明,1400,曇,芝,良,2023年05月28日,3勝クラス,2018101075,01125,6-8,35.2
