,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030504,1,4,5,ミスティカ,牝2,55.0,岩田望来,0:1:26.9,,6.8,4.0,462,[西] 松下武士,1400,曇,ダート,重,2023年11月18日,新馬,2021100098,01174,6-5,36.5
202308030504,2,7,10,ランランガール,牝2,52.0,今村聖奈,0:1:26.9,クビ,5.6,3.0,430,[西] 寺島良,1400,曇,ダート,重,2023年11月18日,新馬,2021105003,01193,3-2,36.8
202308030504,3,1,1,フクノパピヨン,牝2,55.0,松岡正海,0:1:27.0,クビ,19.8,7.0,462,[東] 堀内岳志,1400,曇,ダート,重,2023年11月18日,新馬,2021103949,01085,6-5,36.7
202308030504,4,8,12,ビーラヴゼアー,牝2,55.0,幸英明,0:1:27.2,1,9.8,5.0,472,[西] 小林真也,1400,曇,ダート,重,2023年11月18日,新馬,2021101908,00732,2-1,37.3
202308030504,5,5,7,ブリリアントスピカ,牝2,55.0,池添謙一,0:1:28.0,5,4.0,2.0,500,[西] 畑端省吾,1400,曇,ダート,重,2023年11月18日,新馬,2021102731,01032,3-2,38.0
202308030504,6,5,6,アンリーベイビー,牝2,55.0,坂井瑠星,0:1:28.3,2,3.7,1.0,428,[西] 安田隆行,1400,曇,ダート,重,2023年11月18日,新馬,2021103723,01163,8-8,37.7
202308030504,7,2,2,イナズマホリデー,牝2,55.0,和田竜二,0:1:28.6,1.1/2,11.3,6.0,468,[西] 川村禎彦,1400,曇,ダート,重,2023年11月18日,新馬,2021106173,01018,5-5,38.5
202308030504,8,4,4,リケアマロン,牝2,51.0,河原田菜,0:1:29.4,5,131.8,11.0,402,[東] 的場均,1400,曇,ダート,重,2023年11月18日,新馬,2021100605,01204,11-12,38.7
202308030504,9,6,8,メイショウノワキ,牝2,53.0,田口貫太,0:1:29.7,2,47.4,9.0,440,[西] 安達昭夫,1400,曇,ダート,重,2023年11月18日,新馬,2021103275,01208,11-10,38.9
202308030504,10,3,3,タガノアミカル,牝2,55.0,田中健,0:1:29.7,ハナ,26.3,8.0,458,[西] 荒川義之,1400,曇,ダート,重,2023年11月18日,新馬,2021106549,01114,1-2,39.9
202308030504,11,7,11,メイショウコフデ,牝2,54.0,角田大河,0:1:29.8,クビ,52.4,10.0,454,[西] 松永昌博,1400,曇,ダート,重,2023年11月18日,新馬,2021100818,01199,8-8,39.2
202308030504,12,6,9,ビースピリット,牝2,55.0,松若風馬,0:1:31.7,大,134.9,12.0,472,[西] 牧田和弥,1400,曇,ダート,重,2023年11月18日,新馬,2021104522,01154,8-10,41.2
202308030504,13,8,13,ドロップ,牝2,55.0,森裕太朗,0:1:34.5,大,148.1,13.0,426,[西] 飯田雄三,1400,曇,ダート,重,2023年11月18日,新馬,2021102334,01165,13-13,40.8
