,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030411,1,1,1,ブレイディヴェーグ,牝3,54.0,ルメール,0:2:12.6,,2.4,1.0,460,[東] 宮田敬介,2200,曇,芝,良,2023年11月12日,オープン,2020103242,05339,5-5-5-5,34.4
202308030411,2,2,2,ルージュエヴァイユ,牝4,56.0,松山弘平,0:2:12.7,3/4,13.3,5.0,468,[東] 黒岩陽一,2200,曇,芝,良,2023年11月12日,オープン,2019104831,01126,7-7-8-8,34.3
202308030411,3,2,3,ハーパー,牝3,54.0,川田将雅,0:2:12.8,クビ,6.7,3.0,484,[西] 友道康夫,2200,曇,芝,良,2023年11月12日,オープン,2020103458,01088,3-3-3-3,34.8
202308030411,4,6,11,ライラック,牝4,56.0,戸崎圭太,0:2:12.9,1/2,10.2,4.0,442,[東] 相沢郁,2200,曇,芝,良,2023年11月12日,オープン,2019103588,05386,10-10-11-12,34.2
202308030411,5,4,7,ジェラルディーナ,牝5,56.0,ムーア,0:2:12.9,クビ,4.6,2.0,466,[西] 斉藤崇史,2200,曇,芝,良,2023年11月12日,オープン,2018105081,05366,7-7-7-5,34.7
202308030411,6,7,13,サリエラ,牝4,56.0,マーカン,0:2:12.9,クビ,15.7,6.0,422,[東] 国枝栄,2200,曇,芝,良,2023年11月12日,オープン,2019105207,05626,13-13-13-12,34.2
202308030411,7,4,6,ディヴィーナ,牝5,56.0,Ｍ．デム,0:2:13.0,3/4,18.7,8.0,428,[西] 友道康夫,2200,曇,芝,良,2023年11月12日,オープン,2018104947,05212,11-10-11-8,34.5
202308030411,8,3,5,イズジョーノキセキ,牝6,56.0,岩田康誠,0:2:13.1,クビ,103.8,13.0,466,[西] 中村直也,2200,曇,芝,良,2023年11月12日,オープン,2017102294,05203,14-14-13-12,34.4
202308030411,9,5,8,シンリョクカ,牝3,54.0,木幡初也,0:2:13.1,クビ,72.6,12.0,460,[東] 竹内正洋,2200,曇,芝,良,2023年11月12日,オープン,2020101608,01153,7-9-9-8,34.7
202308030411,10,6,10,ククナ,牝5,56.0,浜中俊,0:2:13.1,クビ,152.4,14.0,462,[東] 栗田徹,2200,曇,芝,良,2023年11月12日,オープン,2018105008,01115,11-10-9-8,34.7
202308030411,11,8,15,ビッグリボン,牝5,56.0,西村淳也,0:2:13.2,クビ,42.7,11.0,500,[西] 中内田充,2200,曇,芝,良,2023年11月12日,オープン,2018100427,01171,14-14-15-15,34.3
202308030411,12,3,4,ローゼライト,牝5,56.0,和田竜二,0:2:13.3,1/2,216.8,15.0,456,[西] 清水久詞,2200,曇,芝,良,2023年11月12日,オープン,2018102715,01018,2-2-2-2,35.7
202308030411,13,5,9,アートハウス,牝4,56.0,坂井瑠星,0:2:13.3,アタマ,22.2,9.0,490,[西] 中内田充,2200,曇,芝,良,2023年11月12日,オープン,2019104074,01163,1-1-1-1,35.8
202308030411,14,7,12,ゴールドエクリプス,牝4,56.0,岩田望来,0:2:15.2,大,40.2,10.0,492,[西] 大久保龍,2200,曇,芝,良,2023年11月12日,オープン,2019100824,01174,3-3-3-3,37.3
202308030411,15,8,14,マリアエレーナ,牝5,56.0,三浦皇成,0:2:15.3,3/4,17.9,7.0,438,[西] 吉田直弘,2200,曇,芝,良,2023年11月12日,オープン,2018100927,01122,6-6-5-5,37.2
