,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010705,1,8,11,ツクヨミ,牡3,56.0,吉田隼人,0:1:47.2,,12.0,5.0,466,[西] 坂口智康,1800,曇,芝,良,2023年05月13日,未勝利,2020101806,01095,9-8,34.0
202308010705,2,2,2,ニホンピロパークス,牝3,54.0,水口優也,0:1:47.3,1/2,540.7,11.0,420,[西] 服部利之,1800,曇,芝,良,2023年05月13日,未勝利,2020104222,01133,6-6,34.4
202308010705,3,4,4,キタサンエルピス,牝3,54.0,横山典弘,0:1:47.3,クビ,6.2,3.0,466,[西] 本田優,1800,曇,芝,良,2023年05月13日,未勝利,2020106003,00660,11-11,33.8
202308010705,4,7,9,ポルトドール,牡3,56.0,岩田望来,0:1:47.4,3/4,10.5,4.0,474,[西] 池江泰寿,1800,曇,芝,良,2023年05月13日,未勝利,2020102728,01174,2-1,35.0
202308010705,5,8,10,マテンロウジョイ,牡3,56.0,藤岡康太,0:1:47.5,クビ,4.1,2.0,454,[西] 四位洋文,1800,曇,芝,良,2023年05月13日,未勝利,2020106836,01116,6-6,34.6
202308010705,6,5,5,ツィスカリーゼ,牡3,56.0,幸英明,0:1:47.9,2.1/2,85.9,7.0,430,[西] 牧田和弥,1800,曇,芝,良,2023年05月13日,未勝利,2020102269,00732,3-3,35.2
202308010705,7,3,3,ヤマカツラナウェイ,牡3,56.0,和田竜二,0:1:48.0,3/4,144.0,8.0,490,[西] 小栗実,1800,曇,芝,良,2023年05月13日,未勝利,2020104010,01018,3-3,35.3
202308010705,8,7,8,スイープアワーズ,牡3,56.0,武豊,0:1:48.3,2,1.6,1.0,450,[西] 友道康夫,1800,曇,芝,良,2023年05月13日,未勝利,2020103428,00666,9-9,35.1
202308010705,9,6,7,カフネ,牝3,51.0,田口貫太,0:1:48.8,3,416.0,9.0,424,[西] 鈴木孝志,1800,曇,芝,良,2023年05月13日,未勝利,2020101714,01208,6-9,35.7
202308010705,10,1,1,サンライズビヨンド,牡3,56.0,坂井瑠星,0:1:49.1,2,22.9,6.0,506,[西] 矢作芳人,1800,曇,芝,良,2023年05月13日,未勝利,2020103145,01163,3-3,36.5
202308010705,11,6,6,ランドヴァッサー,牝3,53.0,小沢大仁,0:1:49.6,3,416.5,10.0,420,[西] 牧田和弥,1800,曇,芝,良,2023年05月13日,未勝利,2020104069,01185,1-2,37.2
