,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010403,1,7,15,ケイデンシーマーク,牝3,54.0,レーン,0:1:21.9,,4.0,2.0,438,[西] 安田隆行,1400,曇,芝,稍重,2023年04月30日,未勝利,2020103241,05585,9-9,34.5
202308010403,2,1,1,シャングリラ,牝3,54.0,鮫島克駿,0:1:22.0,クビ,74.5,11.0,420,[西] 杉山晴紀,1400,曇,芝,稍重,2023年04月30日,未勝利,2020106882,01157,7-6,34.9
202308010403,3,8,18,ロッソジュリア,牝3,54.0,ルメール,0:1:22.2,1.1/2,15.7,5.0,434,[西] 松永幹夫,1400,曇,芝,稍重,2023年04月30日,未勝利,2020106895,05339,1-1,35.7
202308010403,4,2,4,ピースフルナイト,牝3,54.0,坂井瑠星,0:1:22.2,クビ,20.6,6.0,398,[西] 高野友和,1400,曇,芝,稍重,2023年04月30日,未勝利,2020106821,01163,2-2,35.5
202308010403,4,3,6,デイトナモード,牡3,56.0,武豊,0:1:22.2,同着,1.9,1.0,516,[西] 千田輝彦,1400,曇,芝,稍重,2023年04月30日,未勝利,2020101872,00666,10-10,34.8
202308010403,6,6,12,ジョーイルムシュ,牝3,50.0,河原田菜,0:1:22.4,3/4,35.7,7.0,456,[西] 清水久詞,1400,曇,芝,稍重,2023年04月30日,未勝利,2020100519,01204,10-11,34.8
202308010403,7,6,11,エルディアナ,牝3,54.0,藤岡佑介,0:1:22.4,クビ,44.4,8.0,400,[西] 渡辺薫彦,1400,曇,芝,稍重,2023年04月30日,未勝利,2020103283,01093,7-6,35.2
202308010403,8,3,5,カリーナベローチェ,牝3,54.0,池添謙一,0:1:22.4,ハナ,7.7,4.0,426,[西] 笹田和秀,1400,曇,芝,稍重,2023年04月30日,未勝利,2020102826,01032,4-4,35.5
202308010403,9,5,10,パサージュ,牝3,54.0,松山弘平,0:1:22.4,アタマ,7.1,3.0,398,[西] 今野貞一,1400,曇,芝,稍重,2023年04月30日,未勝利,2020106853,01126,6-6,35.3
202308010403,10,5,9,シュハリ,牡3,56.0,和田竜二,0:1:22.5,クビ,720.5,17.0,428,[西] 鈴木孝志,1400,曇,芝,稍重,2023年04月30日,未勝利,2020105031,01018,12-11,34.8
202308010403,11,7,13,ニシノコウダイ,牡3,56.0,幸英明,0:1:23.0,3,62.9,10.0,478,[西] 長谷川浩,1400,曇,芝,稍重,2023年04月30日,未勝利,2020105484,00732,4-4,36.1
202308010403,12,8,17,テーオーレーズン,牝3,53.0,泉谷楓真,0:1:23.1,クビ,674.3,16.0,418,[西] 宮徹,1400,曇,芝,稍重,2023年04月30日,未勝利,2020100242,01182,14-13,35.3
202308010403,13,8,16,ツァウバークライス,牝3,53.0,角田大河,0:1:23.4,1.3/4,148.5,12.0,444,[西] 高橋亮,1400,曇,芝,稍重,2023年04月30日,未勝利,2020103041,01199,16-16,35.3
202308010403,14,7,14,ウマオト,牝3,54.0,国分恭介,0:1:23.4,クビ,536.3,15.0,408,[西] 川村禎彦,1400,曇,芝,稍重,2023年04月30日,未勝利,2020106057,01124,13-13,35.6
202308010403,15,4,8,ロンスアンドロンス,牡3,53.0,田口貫太,0:1:23.9,3,730.5,18.0,444,[西] 松永昌博,1400,曇,芝,稍重,2023年04月30日,未勝利,2020103908,01208,16-16,35.8
202308010403,16,1,2,シュプール,牝3,54.0,藤岡康太,0:1:24.4,3,204.5,13.0,432,[西] 杉山佳明,1400,曇,芝,稍重,2023年04月30日,未勝利,2020101006,01116,14-13,36.6
202308010403,17,4,7,オーケーパイレーツ,牝3,54.0,城戸義政,0:1:24.6,1.1/4,328.5,14.0,466,[西] 奥村豊,1400,曇,芝,稍重,2023年04月30日,未勝利,2020101037,01147,2-3,37.9
202308010403,18,2,3,アスクアンビシャス,牡3,56.0,岩田望来,0:1:36.5,大,52.2,9.0,528,[西] 梅田智之,1400,曇,芝,稍重,2023年04月30日,未勝利,2020102850,01174,18-18,44.0
