,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020409,1,7,9,ブリュットミレジメ,牡4,58.0,団野大成,0:1:20.6,,6.8,4.0,508,[西] 荒川義之,1400,小雨,芝,良,2023年10月14日,2勝クラス,2019102106,01180,10-10,33.8
202308020409,2,3,3,ワンダーカタリナ,牡6,57.0,角田大河,0:1:20.7,3/4,15.3,6.0,530,[西] 河内洋,1400,小雨,芝,良,2023年10月14日,2勝クラス,2017102940,01199,6-6,34.2
202308020409,3,6,6,アスクキングコング,セ5,58.0,岩田望来,0:1:20.7,アタマ,11.3,5.0,472,[西] 梅田智之,1400,小雨,芝,良,2023年10月14日,2勝クラス,2018104534,01174,5-5,34.4
202308020409,4,7,8,ルクスドヌーヴ,牝3,54.0,武豊,0:1:20.9,3/4,15.6,7.0,452,[西] 須貝尚介,1400,小雨,芝,良,2023年10月14日,2勝クラス,2020101284,00666,6-7,34.4
202308020409,5,1,1,マチカゼ,牡3,56.0,西村淳也,0:1:20.9,アタマ,3.8,2.0,482,[西] 杉山晴紀,1400,小雨,芝,良,2023年10月14日,2勝クラス,2020103668,01171,2-2,35.2
202308020409,6,4,4,サヴァイヴ,牡6,55.0,田口貫太,0:1:20.9,クビ,62.4,11.0,478,[西] 清水久詞,1400,小雨,芝,良,2023年10月14日,2勝クラス,2017101804,01208,8-8,34.3
202308020409,7,6,7,アルムファーツリー,牝5,56.0,和田竜二,0:1:21.1,1,50.4,10.0,476,[西] 川村禎彦,1400,小雨,芝,良,2023年10月14日,2勝クラス,2018101964,01018,8-8,34.4
202308020409,8,2,2,メイショウツワブキ,牝5,52.0,河原田菜,0:1:21.3,1.1/2,42.1,9.0,506,[西] 松永昌博,1400,小雨,芝,良,2023年10月14日,2勝クラス,2018105847,01204,2-2,35.5
202308020409,9,5,5,ペイシャフラワー,牝3,54.0,幸英明,0:1:21.4,クビ,5.1,3.0,476,[西] 高橋康之,1400,小雨,芝,良,2023年10月14日,2勝クラス,2020104572,00732,4-4,35.4
202308020409,10,8,10,シゲルローズマリー,セ4,58.0,高倉稜,0:1:21.4,クビ,40.3,8.0,466,[西] 渡辺薫彦,1400,小雨,芝,良,2023年10月14日,2勝クラス,2019101261,01130,10-11,34.5
202308020409,11,8,11,ルカン,牝3,54.0,横山典弘,0:1:22.5,7,2.8,1.0,418,[西] 安田翔伍,1400,小雨,芝,良,2023年10月14日,2勝クラス,2020102563,00660,1-1,36.9
