,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020412,1,6,10,タマモダイジョッキ,牡5,58.0,武豊,0:1:24.0,,3.2,2.0,490,[西] 緒方努,1400,曇,ダート,良,2023年10月14日,2勝クラス,2018104332,00666,12-11,36.2
202308020412,2,4,6,ジュストコル,牡5,58.0,和田竜二,0:1:24.1,1/2,14.8,5.0,508,[西] 大久保龍,1400,曇,ダート,良,2023年10月14日,2勝クラス,2018110001,01018,4-4,37.5
202308020412,3,5,7,スペクトログラム,牡4,58.0,坂井瑠星,0:1:24.2,1/2,12.3,4.0,498,[西] 池江泰寿,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019105186,01163,8-7,37.2
202308020412,4,6,9,メイショウキッド,牡4,58.0,横山典弘,0:1:24.3,1/2,15.1,6.0,514,[西] 本田優,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019102824,00660,10-9,36.8
202308020412,5,8,13,グッドグロウス,牡4,58.0,国分恭介,0:1:24.3,アタマ,61.8,11.0,466,[西] 加用正,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019105915,01124,4-4,37.6
202308020412,6,1,1,ハンベルジャイト,牝3,54.0,西村淳也,0:1:24.5,1,17.1,8.0,488,[西] 大久保龍,1400,曇,ダート,良,2023年10月14日,2勝クラス,2020103367,01171,1-1,38.2
202308020412,7,3,4,ブレーヴジャッカル,セ5,58.0,浜中俊,0:1:24.6,1/2,16.0,7.0,462,[西] 長谷川浩,1400,曇,ダート,良,2023年10月14日,2勝クラス,2018105187,01115,3-2,38.1
202308020412,8,7,12,ゼットノヴァ,牡4,58.0,幸英明,0:1:24.7,1/2,2.9,1.0,440,[西] 吉田直弘,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019106593,00732,8-7,37.7
202308020412,9,4,5,メタモルフォーゼ,牝6,56.0,藤岡佑介,0:1:24.7,アタマ,73.6,12.0,480,[西] 渡辺薫彦,1400,曇,ダート,良,2023年10月14日,2勝クラス,2017102510,01093,13-13,36.6
202308020412,10,5,8,エルパソ,牡4,58.0,松田大作,0:1:24.8,1/2,18.9,9.0,460,[東] 武井亮,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019101267,01030,7-6,38.0
202308020412,11,8,14,シュルレアリスト,牡5,58.0,松若風馬,0:1:25.3,3,50.3,10.0,448,[西] 中村直也,1400,曇,ダート,良,2023年10月14日,2勝クラス,2018105469,01154,13-13,37.1
202308020412,12,7,11,カッコヨカ,牡4,54.0,河原田菜,0:1:25.6,2,246.4,14.0,476,[西] 笹田和秀,1400,曇,ダート,良,2023年10月14日,2勝クラス,2019109159,01204,10-9,38.0
202308020412,13,3,3,リュクスウォリアー,牡6,58.0,藤懸貴志,0:1:25.8,1.1/2,6.4,3.0,504,[西] 平田修,1400,曇,ダート,良,2023年10月14日,2勝クラス,2017100447,01138,2-2,39.4
202308020412,中,2,2,トーアエレクトロン,牡5,58.0,藤岡康太,,,209.5,13.0,474,[西] 羽月友彦,1400,曇,ダート,良,2023年10月14日,2勝クラス,2018105738,01116,4-11,
