,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010111,1,5,10,ドンフランキー,牡4,57.0,池添謙一,0:1:10.8,,2.7,2.0,598,[西] 斉藤崇史,1200,晴,ダート,良,2023年04月22日,オープン,2019105079,01032,1-1,36.8
202308010111,2,7,14,サイクロトロン,牡6,58.0,松山弘平,0:1:11.1,2,11.3,3.0,526,[西] 音無秀孝,1200,晴,ダート,良,2023年04月22日,オープン,2017105282,01126,3-4,36.7
202308010111,3,1,1,サンライズアムール,牡4,57.0,川田将雅,0:1:11.2,クビ,2.7,1.0,512,[西] 小林真也,1200,晴,ダート,良,2023年04月22日,オープン,2019101633,01088,7-5,36.3
202308010111,4,7,13,ピアシック,牡7,57.0,武豊,0:1:12.1,5,13.6,5.0,512,[西] 森秀行,1200,晴,ダート,良,2023年04月22日,オープン,2016110131,00666,11-12,36.3
202308010111,5,1,2,メイショウミライ,牡8,57.0,国分恭介,0:1:12.3,1,113.5,14.0,504,[西] 西園翔太,1200,晴,ダート,良,2023年04月22日,オープン,2015103109,01124,8-7,37.2
202308010111,6,4,7,オーヴァーネクサス,牡6,58.0,北村友一,0:1:12.3,クビ,23.3,8.0,502,[西] 松下武士,1200,晴,ダート,良,2023年04月22日,オープン,2017101534,01102,13-13,36.3
202308010111,7,6,12,イモータルスモーク,牡6,57.0,岩田康誠,0:1:12.3,ハナ,137.6,15.0,520,[東] 金成貴史,1200,晴,ダート,良,2023年04月22日,オープン,2017110088,05203,11-10,36.7
202308010111,8,3,5,レッドゲイル,牡4,57.0,藤岡佑介,0:1:12.4,クビ,12.4,4.0,472,[東] 手塚貴久,1200,晴,ダート,良,2023年04月22日,オープン,2019103976,01093,10-10,36.8
202308010111,9,8,16,ワルツフォーラン,牝6,55.0,酒井学,0:1:12.4,クビ,22.1,7.0,480,[東] 小西一男,1200,晴,ダート,良,2023年04月22日,オープン,2017103616,01034,2-2,38.2
202308010111,10,4,8,リアンクール,牝5,55.0,岩田望来,0:1:13.0,3.1/2,24.2,9.0,488,[西] 安田隆行,1200,晴,ダート,良,2023年04月22日,オープン,2018105276,01174,16-16,36.3
202308010111,11,2,3,トウカイエトワール,牡6,57.0,鮫島克駿,0:1:13.3,1.1/2,76.9,13.0,512,[西] 茶木太樹,1200,晴,ダート,良,2023年04月22日,オープン,2017102572,01157,8-9,38.1
202308010111,12,6,11,シゲルホサヤク,牡5,57.0,高倉稜,0:1:13.3,クビ,74.0,12.0,466,[西] 服部利之,1200,晴,ダート,良,2023年04月22日,オープン,2018103362,01130,6-7,38.5
202308010111,13,2,4,カセノダンサー,牝4,55.0,吉田隼人,0:1:14.3,6,17.2,6.0,478,[西] 中尾秀正,1200,晴,ダート,良,2023年04月22日,オープン,2019100297,01095,5-5,39.7
202308010111,14,3,6,アメリカンシード,牡6,58.0,松若風馬,0:1:14.3,クビ,53.5,11.0,486,[西] 音無秀孝,1200,晴,ダート,良,2023年04月22日,オープン,2017110067,01154,15-15,37.8
202308010111,15,8,15,ヤマトコウセイ,牝4,55.0,小林脩斗,0:1:14.5,1.1/4,37.1,10.0,466,[東] 武井亮,1200,晴,ダート,良,2023年04月22日,オープン,2019106151,01183,3-2,40.2
202308010111,16,5,9,シャイニーブランコ,牡7,57.0,浜中俊,0:1:15.7,7,165.5,16.0,460,[西] 小林真也,1200,晴,ダート,良,2023年04月22日,オープン,2016104000,01115,14-14,39.5
