,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010803,1,7,14,ヴィヴィッシモ,牡3,56.0,武豊,0:1:21.9,,2.4,1.0,452,[西] 松永幹夫,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020102637,00666,13-14,34.7
202308010803,2,5,9,プロスペリダード,牝3,54.0,和田竜二,0:1:22.2,1.1/2,21.4,7.0,446,[西] 西園翔太,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020101792,01018,1-1,35.8
202308010803,3,3,6,ウィンザーロア,牡3,56.0,西村淳也,0:1:22.2,ハナ,6.4,4.0,484,[西] 矢作芳人,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020110048,01171,7-6,35.4
202308010803,4,7,15,ファルシオン,牝3,54.0,幸英明,0:1:22.3,3/4,5.2,3.0,448,[西] 羽月友彦,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020105996,00732,4-6,35.5
202308010803,5,8,18,ホーリーイノセンス,牝3,54.0,小崎綾也,0:1:22.4,1/2,425.0,17.0,380,[西] 斉藤崇史,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020106734,01152,2-2,36.0
202308010803,6,6,12,スプル,牝3,54.0,鮫島克駿,0:1:22.4,クビ,4.7,2.0,444,[西] 橋口慎介,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020104347,01157,3-3,35.8
202308010803,7,8,16,ポルコスピーノ,牝3,54.0,岩田望来,0:1:22.5,1/2,115.7,14.0,524,[西] 梅田智之,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020101078,01174,16-15,35.1
202308010803,8,8,17,ラブコ,牝3,54.0,秋山真一,0:1:22.5,ハナ,182.5,16.0,426,[西] 小崎憲,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020101870,01019,15-15,35.1
202308010803,9,3,5,ハクサンミニョン,牝3,54.0,酒井学,0:1:22.6,1/2,20.4,6.0,436,[西] 高橋康之,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020104905,01034,4-3,35.9
202308010803,10,2,4,フェリキタス,牝3,53.0,小沢大仁,0:1:22.8,1.1/4,139.7,15.0,426,[西] 羽月友彦,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020100370,01185,8-8,35.9
202308010803,11,5,10,マーレイン,牝3,54.0,太宰啓介,0:1:22.8,アタマ,89.1,13.0,476,[西] 高橋亮,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020100605,01037,8-10,35.8
202308010803,12,4,7,キールロワイヤル,牡3,56.0,森一馬,0:1:22.9,1/2,30.9,8.0,470,[西] 斉藤崇史,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020102586,01139,4-3,36.2
202308010803,13,4,8,エレガントメイデン,牝3,54.0,藤岡康太,0:1:22.9,アタマ,79.1,11.0,448,[西] 高橋義忠,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020110071,01116,12-12,35.8
202308010803,14,2,3,サトノアルペジオ,牡3,56.0,高倉稜,0:1:22.9,ハナ,51.3,9.0,490,[西] 田中克典,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020103477,01130,8-8,36.0
202308010803,15,7,13,ファニーボーイ,牡3,56.0,柴山雄一,0:1:23.3,2.1/2,18.2,5.0,472,[西] 安達昭夫,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020101384,05243,16-15,35.8
202308010803,16,1,1,ビューティーコスモ,牝3,54.0,松田大作,0:1:23.6,2,66.5,10.0,410,[西] 武英智,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020100674,01030,18-18,35.7
202308010803,17,1,2,ヴゼットマシェリ,牝3,54.0,藤岡佑介,0:1:23.6,アタマ,80.2,12.0,420,[西] 牧浦充徳,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020102777,01093,13-12,36.5
202308010803,18,6,11,クリノイシン,牝3,51.0,田口貫太,0:1:24.0,2.1/2,611.0,18.0,452,[西] 大橋勇樹,1400,小雨,芝,稍重,2023年05月14日,未勝利,2020102149,01208,8-10,37.0
