,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011207,1,2,2,クレメダンジュ,牝3,54.0,和田竜二,0:1:53.5,,10.8,5.0,452,[西] 鈴木孝志,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020105627,01018,9-9-6-5,38.0
202308011207,2,5,9,メイショウモズ,牡3,56.0,幸英明,0:1:53.5,ハナ,3.8,1.0,498,[西] 松永昌博,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020106196,00732,2-2-3-1,38.8
202308011207,3,3,5,タカサンフェイス,牡3,56.0,菱田裕二,0:1:53.9,2.1/2,5.8,2.0,474,[西] 森田直行,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020101913,01144,5-8-4-4,38.8
202308011207,4,5,8,アマートカヴァロ,牡3,56.0,富田暁,0:1:54.0,3/4,25.2,11.0,476,[西] 笹田和秀,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020103754,01168,13-13-10-8,37.8
202308011207,5,8,15,アルムエアフォルク,牝3,54.0,藤懸貴志,0:1:54.2,1.1/4,12.0,6.0,452,[西] 平田修,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020105540,01138,15-15-12-9,37.9
202308011207,6,8,14,ダンテバローズ,牡3,56.0,松若風馬,0:1:54.4,1,18.6,8.0,504,[西] 上村洋行,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020104661,01154,10-10-8-9,38.3
202308011207,7,6,10,ムーンスカイ,牡3,56.0,小崎綾也,0:1:54.4,ハナ,46.6,12.0,438,[西] 牧田和弥,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020102273,01152,14-14-13-12,37.8
202308011207,8,4,7,マコトヴィクラント,牡3,56.0,鮫島克駿,0:1:54.7,2,57.4,14.0,466,[西] 鮫島一歩,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020104940,01157,11-10-2-2,40.0
202308011207,9,7,12,スカーズ,牡3,56.0,藤岡康太,0:1:55.9,7,5.9,3.0,492,[西] 武幸四郎,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020103642,01116,5-5-5-6,40.6
202308011207,10,1,1,シゲルショウグン,牡3,53.0,田口貫太,0:1:56.0,クビ,6.0,4.0,498,[西] 大橋勇樹,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020101694,01208,1-1-1-2,41.4
202308011207,11,4,6,ベファーナ,牝3,54.0,国分恭介,0:1:56.0,クビ,24.4,10.0,486,[西] 松下武士,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020102757,01124,11-10-6-6,40.5
202308011207,12,7,13,ナウズザタイム,牝3,54.0,斎藤新,0:1:56.3,1.3/4,55.5,13.0,468,[西] 安田隆行,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020103323,01178,5-3-8-9,40.3
202308011207,13,6,11,ボルネオ,セ3,56.0,水口優也,0:1:57.5,7,23.3,9.0,482,[西] 藤沢則雄,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020104375,01133,3-5-14-14,38.9
202308011207,14,2,3,モズスナイパー,牡3,56.0,中井裕二,0:2:00.0,大,183.1,15.0,496,[西] 村山明,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020104530,01141,5-3-10-13,43.7
202308011207,中,3,4,レッジェンダペスカ,牡3,55.0,角田大和,,,13.5,7.0,476,[西] 角田晃一,1800,晴,ダート,良,2023年05月28日,1勝クラス,2020106868,01186,3-5,
