,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011003,1,6,12,ヒロノオオゾラ,牡3,56.0,松若風馬,0:1:54.8,,4.9,2.0,480,[西] 宮本博,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020101200,01154,4-2-3-3,39.2
202308011003,2,7,14,バックトゥザライト,牡3,56.0,岩田望来,0:1:54.8,クビ,5.3,3.0,500,[西] 辻野泰之,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020102687,01174,8-8-4-4,38.9
202308011003,3,1,1,リードブロー,牡3,56.0,藤岡佑介,0:1:55.0,1.1/4,5.5,4.0,522,[西] 安田翔伍,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020103657,01093,9-9-6-6,38.9
202308011003,4,2,4,ダンツビガー,牡3,56.0,松山弘平,0:1:55.1,クビ,3.8,1.0,482,[西] 四位洋文,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020101712,01126,2-2-2-2,39.7
202308011003,5,3,6,ポワンキュルミナン,牡3,56.0,鮫島克駿,0:1:55.4,2,16.1,7.0,424,[西] 岡田稲男,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020102955,01157,12-12-10-6,39.0
202308011003,6,6,11,アスターブジエ,牡3,56.0,西村淳也,0:1:55.8,2.1/2,5.9,5.0,454,[西] 中竹和也,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020103111,01171,15-14-12-10,38.9
202308011003,7,5,9,セザンワールド,牡3,56.0,鮫島良太,0:1:56.3,3,9.2,6.0,492,[西] 畑端省吾,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020106051,01099,6-6-6-4,40.3
202308011003,8,4,7,ゴッドホーネット,牡3,55.0,角田大和,0:1:56.6,1.3/4,248.3,16.0,438,[西] 飯田祐史,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020105148,01186,6-6-8-9,40.2
202308011003,9,3,5,ジェネロジテ,牡3,53.0,田口貫太,0:1:56.9,1.1/2,152.7,12.0,502,[西] 大根田裕,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020104060,01208,3-4-4-8,40.9
202308011003,10,4,8,メイショウメイプル,牡3,56.0,太宰啓介,0:1:57.6,4,184.0,13.0,522,[西] 河内洋,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020106204,01037,1-1-1-1,42.4
202308011003,11,7,13,ミエノリュウセイ,牡3,56.0,長岡禎仁,0:1:57.7,1/2,36.2,8.0,480,[西] 高橋亮,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020102813,01142,9-10-8-10,41.2
202308011003,12,2,3,エンム,牡3,56.0,川須栄彦,0:1:58.4,4,190.9,14.0,482,[西] 畑端省吾,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020102585,01128,14-13-14-13,40.9
202308011003,13,1,2,ロブロイズハート,牡3,56.0,藤岡康太,0:1:58.6,3/4,58.6,9.0,438,[西] 鮫島一歩,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020102349,01116,9-10-10-12,41.8
202308011003,14,5,10,ピエルナフェルテ,牡3,56.0,酒井学,0:1:59.2,4,124.9,10.0,500,[西] 小崎憲,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020104277,01034,13-14-15-15,39.9
202308011003,15,8,16,ウインガレオン,牡3,56.0,黒岩悠,0:2:00.4,7,150.8,11.0,468,[西] 飯田雄三,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020105208,01072,15-16-15-15,41.1
202308011003,16,8,15,テイエムバクソウ,牡3,56.0,松田大作,0:2:02.6,大,234.9,15.0,500,[西] 高橋康之,1800,晴,ダート,稍重,2023年05月21日,未勝利,2020101776,01030,4-5-13-14,45.1
