,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020910,1,4,8,ワープスピード,牡4,56.0,荻野極,0:3:03.7,,6.6,3.0,500,[東] 高木登,3000,晴,芝,良,2023年10月29日,3勝クラス,2019105312,01160,7-7-7-5,35.3
202308020910,2,8,15,メイショウブレゲ,牡4,56.0,酒井学,0:3:03.9,1,14.7,7.0,466,[西] 本田優,3000,晴,芝,良,2023年10月29日,3勝クラス,2019104091,01034,15-15-14-14,35.0
202308020910,3,1,2,エンドウノハナ,牡4,57.0,岩田望来,0:3:04.1,1.1/2,3.7,1.0,472,[西] 四位洋文,3000,晴,芝,良,2023年10月29日,3勝クラス,2019103888,01174,12-12-11-9,35.5
202308020910,4,3,6,アップデート,牡4,55.0,和田竜二,0:3:04.4,1.1/2,23.9,10.0,506,[西] 杉山晴紀,3000,晴,芝,良,2023年10月29日,3勝クラス,2019101716,01018,10-9-7-9,35.9
202308020910,5,8,17,ウインエアフォルク,牡6,55.0,幸英明,0:3:04.4,アタマ,51.6,14.0,470,[東] 根本康広,3000,晴,芝,良,2023年10月29日,3勝クラス,2017101436,00732,17-17-15-14,35.5
202308020910,6,2,3,タイムオブフライト,牡4,56.0,鮫島克駿,0:3:04.4,クビ,15.4,8.0,440,[西] 辻野泰之,3000,晴,芝,良,2023年10月29日,3勝クラス,2019104572,01157,7-7-7-5,36.0
202308020910,7,7,14,サンセットクラウド,牡4,56.0,坂井瑠星,0:3:04.5,クビ,8.5,4.0,458,[西] 矢作芳人,3000,晴,芝,良,2023年10月29日,3勝クラス,2019100668,01163,5-5-3-2,36.3
202308020910,8,5,10,ダノンレガーロ,牡6,56.0,北村友一,0:3:04.5,クビ,37.2,13.0,458,[東] 西田雄一,3000,晴,芝,良,2023年10月29日,3勝クラス,2017105285,01102,14-14-15-16,35.3
202308020910,9,6,12,マテンロウマジック,牡4,55.0,太宰啓介,0:3:04.6,1/2,36.7,12.0,490,[西] 高橋亮,3000,晴,芝,良,2023年10月29日,3勝クラス,2019100011,01037,10-9-12-9,35.9
202308020910,10,5,9,マイネルコロンブス,牡6,54.0,団野大成,0:3:04.8,3/4,90.6,15.0,470,[東] 清水英克,3000,晴,芝,良,2023年10月29日,3勝クラス,2017101915,01180,12-12-12-13,36.1
202308020910,11,1,1,シホノスペランツァ,牡4,56.0,浜中俊,0:3:05.0,1.1/4,5.6,2.0,490,[西] 寺島良,3000,晴,芝,良,2023年10月29日,3勝クラス,2019105654,01115,9-9-3-2,36.9
202308020910,12,4,7,アスティ,セ7,54.0,国分恭介,0:3:05.0,1/2,147.3,16.0,420,[東] 堀内岳志,3000,晴,芝,良,2023年10月29日,3勝クラス,2016104998,01124,5-5-7-8,36.6
202308020910,13,3,5,ホウオウエクレール,牡6,57.0,藤岡康太,0:3:05.2,1,13.2,6.0,508,[西] 宮徹,3000,晴,芝,良,2023年10月29日,3勝クラス,2017103293,01116,1-1-1-1,37.3
202308020910,14,8,16,モンテディオ,牡5,55.0,横山典弘,0:3:05.3,クビ,21.0,9.0,486,[西] 四位洋文,3000,晴,芝,良,2023年10月29日,3勝クラス,2018104688,00660,3-3-3-2,37.1
202308020910,15,2,4,ミステリーウェイ,セ5,56.0,池添謙一,0:3:05.4,1/2,8.7,5.0,500,[西] 小林真也,3000,晴,芝,良,2023年10月29日,3勝クラス,2018104638,01032,3-3-3-9,37.1
202308020910,16,6,11,スズカノロッソ,セ8,55.0,荻野琢真,0:3:05.4,クビ,179.5,17.0,480,[東] 小島茂之,3000,晴,芝,良,2023年10月29日,3勝クラス,2015102127,01112,16-16-17-16,36.2
202308020910,17,7,13,タイセイシリウス,セ6,52.0,松若風馬,0:3:06.7,8,32.7,11.0,492,[西] 小栗実,3000,晴,芝,良,2023年10月29日,3勝クラス,2017106032,01154,2-2-2-5,38.6
