,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020701,1,4,4,テンエースワン,牡2,56.0,岩田望来,0:1:55.0,,5.1,3.0,486,[西] 大久保龍,1800,晴,ダート,良,2023年10月22日,未勝利,2021105637,01174,4-4-3-3,37.6
202308020701,2,7,8,ロードフォアエース,牡2,56.0,川田将雅,0:1:55.1,クビ,1.7,1.0,516,[西] 友道康夫,1800,晴,ダート,良,2023年10月22日,未勝利,2021100130,01088,2-2-2-1,37.9
202308020701,3,6,7,クリノフィガロ,牡2,56.0,団野大成,0:1:55.3,1.1/4,4.4,2.0,486,[西] 荒川義之,1800,晴,ダート,良,2023年10月22日,未勝利,2021101226,01180,3-2-4-4,37.6
202308020701,4,3,3,フォージドブリック,牡2,56.0,Ｍ．デム,0:1:56.8,9,28.5,5.0,528,[西] 森田直行,1800,晴,ダート,良,2023年10月22日,未勝利,2021104800,05212,4-4-5-5,38.6
202308020701,5,5,5,サンダーバース,牡2,56.0,横山武史,0:1:56.9,1/2,13.1,4.0,484,[西] 高柳大輔,1800,晴,ダート,良,2023年10月22日,未勝利,2021103582,01170,1-1-1-2,39.8
202308020701,6,8,11,シュレディンガー,牡2,56.0,西村淳也,0:1:57.7,5,34.4,7.0,496,[西] 小栗実,1800,晴,ダート,良,2023年10月22日,未勝利,2021107239,01171,10-10-10-10,38.5
202308020701,7,2,2,ドナアフロディテ,牝2,55.0,鮫島克駿,0:1:57.9,1.1/4,34.0,6.0,454,[西] 庄野靖志,1800,晴,ダート,良,2023年10月22日,未勝利,2021100794,01157,7-7-8-6,39.1
202308020701,8,1,1,ダイシンサンディー,牝2,55.0,幸英明,0:1:58.7,5,129.9,8.0,488,[西] 梅田智之,1800,晴,ダート,良,2023年10月22日,未勝利,2021106246,00732,10-10-8-9,39.9
202308020701,9,6,6,ベストオブキング,牡2,56.0,水口優也,0:1:59.9,7,348.6,11.0,476,[西] 藤沢則雄,1800,晴,ダート,良,2023年10月22日,未勝利,2021103992,01133,7-7-7-6,41.4
202308020701,10,7,9,テクノハッピー,牡2,52.0,河原田菜,0:1:59.9,アタマ,268.4,9.0,482,[西] 宮本博,1800,晴,ダート,良,2023年10月22日,未勝利,2021101597,01204,7-9-5-6,41.5
202308020701,11,8,10,マッチョマン,牡2,56.0,松若風馬,0:2:09.1,大,311.6,10.0,364,[西] 安達昭夫,1800,晴,ダート,良,2023年10月22日,未勝利,2021101213,01154,4-6-11-11,48.7
