,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030810,1,1,1,トゥードジボン,牡4,56.0,藤岡佑介,0:1:33.2,,5.6,4.0,486,[西] 四位洋文,1600,晴,芝,良,2023年11月26日,3勝クラス,2019104730,01093,1-1,33.6
202308030810,2,6,8,ルージュラテール,牝4,55.0,西村淳也,0:1:33.4,1.1/2,12.7,5.0,498,[西] 矢作芳人,1600,晴,芝,良,2023年11月26日,3勝クラス,2019105545,01171,6-6,32.9
202308030810,3,4,5,スズハローム,牡3,55.0,鮫島克駿,0:1:33.4,クビ,5.1,3.0,454,[西] 牧田和弥,1600,晴,芝,良,2023年11月26日,3勝クラス,2020105018,01157,9-8,32.6
202308030810,4,6,9,スーサンアッシャー,牡4,55.0,横山典弘,0:1:33.5,クビ,25.9,7.0,474,[西] 鈴木孝志,1600,晴,芝,良,2023年11月26日,3勝クラス,2019103898,00660,2-2,33.8
202308030810,5,5,7,セオ,牡3,55.0,坂井瑠星,0:1:33.7,1.1/4,4.6,2.0,482,[西] 上村洋行,1600,晴,芝,良,2023年11月26日,3勝クラス,2020103102,01163,3-3,33.7
202308030810,6,8,13,トオヤリトセイト,牡7,55.0,松若風馬,0:1:33.9,1.1/4,46.6,8.0,496,[西] 松下武士,1600,晴,芝,良,2023年11月26日,3勝クラス,2016105060,01154,10-10,32.8
202308030810,7,7,10,インザオベーション,牝4,54.0,浜中俊,0:1:34.0,1/2,15.5,6.0,464,[西] 武幸四郎,1600,晴,芝,良,2023年11月26日,3勝クラス,2019105628,01115,6-6,33.5
202308030810,8,4,4,オールイズウェル,牡7,56.0,酒井学,0:1:34.0,アタマ,107.9,11.0,502,[西] 佐々木晶,1600,晴,芝,良,2023年11月26日,3勝クラス,2016106292,01034,4-4,33.8
202308030810,9,2,2,ショウナンアレクサ,牡3,56.0,岩田望来,0:1:34.0,クビ,2.4,1.0,500,[西] 清水久詞,1600,晴,芝,良,2023年11月26日,3勝クラス,2020103271,01174,4-4,33.7
202308030810,10,8,12,メイショウドウドウ,牡8,55.0,団野大成,0:1:34.4,2.1/2,198.8,12.0,494,[西] 荒川義之,1600,晴,芝,良,2023年11月26日,3勝クラス,2015103357,01180,8-8,33.7
202308030810,11,7,11,ワンスカイ,牡6,55.0,斎藤新,0:1:34.5,クビ,329.1,13.0,506,[東] 斎藤誠,1600,晴,芝,良,2023年11月26日,3勝クラス,2017100461,01178,11-11,33.2
202308030810,12,3,3,ヒルノローザンヌ,牝4,55.0,藤岡康太,0:1:34.6,1/2,89.1,10.0,488,[西] 西村真幸,1600,晴,芝,良,2023年11月26日,3勝クラス,2019100581,01116,12-12,33.0
202308030810,13,5,6,リッケンバッカー,牡5,55.0,幸英明,0:1:34.9,1.3/4,47.3,9.0,484,[西] 西村真幸,1600,晴,芝,良,2023年11月26日,3勝クラス,2018103590,00732,13-13,33.1
