,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020101,1,8,12,モズナイスバディー,牡2,55.0,角田大和,0:1:26.1,,13.7,6.0,484,[西] 飯田祐史,1400,晴,ダート,良,2023年10月07日,未勝利,2021102845,01186,3-3,38.7
202308020101,2,4,4,ヒルノドゴール,牡2,56.0,亀田温心,0:1:26.2,1/2,9.1,4.0,502,[西] 北出成人,1400,晴,ダート,良,2023年10月07日,未勝利,2021103786,01176,6-5,38.3
202308020101,3,2,2,ガラシュ,牡2,56.0,和田竜二,0:1:26.2,ハナ,39.6,8.0,510,[西] 高橋康之,1400,晴,ダート,良,2023年10月07日,未勝利,2021104519,01018,2-2,38.9
202308020101,4,5,6,ウィルソンウェイ,牡2,56.0,団野大成,0:1:26.5,1.3/4,6.1,2.0,464,[西] 斉藤崇史,1400,晴,ダート,良,2023年10月07日,未勝利,2021101688,01180,1-1,39.4
202308020101,5,8,13,ポンピエ,牡2,53.0,田口貫太,0:1:26.7,1.1/2,2.0,1.0,454,[西] 西園正都,1400,晴,ダート,良,2023年10月07日,未勝利,2021104945,01208,6-7,38.8
202308020101,6,1,1,カズトシクン,牡2,56.0,池添謙一,0:1:26.9,1.1/4,17.1,7.0,486,[西] 渡辺薫彦,1400,晴,ダート,良,2023年10月07日,未勝利,2021100690,01032,5-4,39.4
202308020101,7,7,10,ノリピー,牝2,55.0,国分恭介,0:1:27.1,1,64.6,12.0,450,[西] 西園翔太,1400,晴,ダート,良,2023年10月07日,未勝利,2021101742,01124,11-8,38.8
202308020101,8,5,7,エスオーライジング,牡2,56.0,富田暁,0:1:27.8,4,195.1,13.0,470,[西] 木原一良,1400,晴,ダート,良,2023年10月07日,未勝利,2021102631,01168,10-11,39.7
202308020101,9,7,11,サンピアノソナタ,牝2,52.0,永島まな,0:1:28.6,5,51.0,9.0,450,[西] 佐々木晶,1400,晴,ダート,良,2023年10月07日,未勝利,2021100074,01187,12-12,40.1
202308020101,10,6,9,メイショウマサユメ,牝2,55.0,武豊,0:1:29.3,4,7.9,3.0,456,[西] 角田晃一,1400,晴,ダート,良,2023年10月07日,未勝利,2021103277,00666,3-5,41.9
202308020101,11,6,8,ダンツハマー,牝2,55.0,幸英明,0:1:29.8,3,56.9,10.0,476,[西] 谷潔,1400,晴,ダート,良,2023年10月07日,未勝利,2021105920,00732,13-13,41.2
202308020101,12,3,3,ルージュシュエット,牝2,55.0,坂井瑠星,0:1:29.8,クビ,57.8,11.0,446,[西] 矢作芳人,1400,晴,ダート,良,2023年10月07日,未勝利,2021105640,01163,6-8,41.9
202308020101,13,4,5,エイシンロッキー,牡2,56.0,荻野琢真,0:1:30.3,3,12.7,5.0,488,[西] 大久保龍,1400,晴,ダート,良,2023年10月07日,未勝利,2021103366,01112,6-8,42.3
