,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020710,1,8,13,ソーダズリング,牝3,54.0,武豊,0:1:33.7,,4.2,2.0,474,[西] 音無秀孝,1600,晴,芝,良,2023年10月22日,3勝クラス,2020102928,00666,6-6,32.8
202308020710,2,6,8,モズゴールドバレル,牝4,56.0,川田将雅,0:1:33.7,1/2,5.1,4.0,462,[西] 藤岡健一,1600,晴,芝,良,2023年10月22日,3勝クラス,2019110060,01088,3-3,33.1
202308020710,3,8,12,ショウナンアレクサ,牡3,56.0,岩田望来,0:1:34.0,2,3.1,1.0,500,[西] 清水久詞,1600,晴,芝,良,2023年10月22日,3勝クラス,2020103271,01174,8-8,32.9
202308020710,4,7,10,ダルエスサラーム,牝3,54.0,浜中俊,0:1:34.2,1.1/4,79.8,11.0,454,[西] 高野友和,1600,晴,芝,良,2023年10月22日,3勝クラス,2020103393,01115,5-3,33.6
202308020710,5,7,11,ロワンディシー,牡5,58.0,池添謙一,0:1:34.3,クビ,72.1,10.0,454,[西] 北出成人,1600,晴,芝,良,2023年10月22日,3勝クラス,2018100043,01032,3-1,34.0
202308020710,6,4,5,テーオーグランビル,牡3,56.0,横山武史,0:1:34.3,クビ,4.4,3.0,506,[西] 上村洋行,1600,晴,芝,良,2023年10月22日,3勝クラス,2020110081,01170,8-8,33.2
202308020710,7,2,2,タガノディアーナ,牝5,56.0,和田竜二,0:1:34.5,1.1/4,126.5,13.0,472,[西] 長谷川浩,1600,晴,芝,良,2023年10月22日,3勝クラス,2018101945,01018,8-8,33.3
202308020710,8,3,3,リッケンバッカー,牡5,58.0,幸英明,0:1:34.6,クビ,85.4,12.0,478,[西] 西村真幸,1600,晴,芝,良,2023年10月22日,3勝クラス,2018103590,00732,11-11,33.2
202308020710,9,5,6,ベルクレスタ,牝4,56.0,モレイラ,0:1:34.6,ハナ,7.0,5.0,486,[西] 須貝尚介,1600,晴,芝,良,2023年10月22日,3勝クラス,2019105415,05509,11-12,33.1
202308020710,10,4,4,チュウワノキセキ,セ6,58.0,岩田康誠,0:1:34.6,ハナ,41.6,7.0,482,[西] 大久保龍,1600,晴,芝,良,2023年10月22日,3勝クラス,2017105574,05203,6-6,33.6
202308020710,11,1,1,スーサンアッシャー,牡4,58.0,横山典弘,0:1:34.7,1,45.6,8.0,474,[西] 鈴木孝志,1600,晴,芝,良,2023年10月22日,3勝クラス,2019103898,00660,13-13,32.9
202308020710,12,6,9,タイセイシェダル,牡5,58.0,Ｍ．デム,0:1:35.0,1.1/2,34.4,6.0,462,[西] 高橋義忠,1600,晴,芝,良,2023年10月22日,3勝クラス,2018103021,05212,2-3,34.5
202308020710,13,5,7,ジャスティンエース,牡4,58.0,鮫島克駿,0:1:35.6,3.1/2,69.2,9.0,472,[西] 杉山晴紀,1600,晴,芝,良,2023年10月22日,3勝クラス,2019105146,01157,1-2,35.2
