,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010712,1,7,12,スマートラプター,牡4,58.0,武豊,0:1:11.8,,2.3,1.0,522,[西] 西園正都,1200,雨,ダート,良,2023年05月13日,2勝クラス,2019102521,00666,2-2,35.7
202308010712,2,6,10,ルアル,牡4,58.0,幸英明,0:1:11.9,1/2,5.2,2.0,538,[西] 安達昭夫,1200,雨,ダート,良,2023年05月13日,2勝クラス,2019103641,00732,1-1,36.0
202308010712,3,2,3,メルシー,牝4,56.0,吉田隼人,0:1:12.4,3,12.0,5.0,434,[西] 今野貞一,1200,雨,ダート,良,2023年05月13日,2勝クラス,2019100451,01095,5-5,36.1
202308010712,4,8,14,ロードミッドナイト,牡5,58.0,岩田望来,0:1:12.8,2.1/2,6.7,3.0,534,[東] 田中博康,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018102120,01174,7-7,36.2
202308010712,5,2,2,メイショウミツヤス,牡5,57.0,小沢大仁,0:1:12.8,クビ,45.6,9.0,498,[西] 木原一良,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018106147,01185,7-7,36.2
202308010712,6,1,1,ユスティニアン,牡5,57.0,泉谷楓真,0:1:13.1,1.3/4,12.1,6.0,438,[西] 新谷功一,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018103551,01182,3-3,37.0
202308010712,7,4,6,キタノエクスプレス,牡5,58.0,国分優作,0:1:13.2,1/2,16.1,7.0,500,[西] 坂口智康,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018102281,01125,12-11,36.2
202308010712,8,3,4,カネコメアサヒ,牡7,58.0,和田竜二,0:1:13.2,ハナ,132.7,14.0,446,[西] 中尾秀正,1200,雨,ダート,良,2023年05月13日,2勝クラス,2016100040,01018,14-11,36.1
202308010712,9,3,5,リンドラゴ,牡4,58.0,北村友一,0:1:13.4,1.1/2,30.8,8.0,482,[西] 高野友和,1200,雨,ダート,良,2023年05月13日,2勝クラス,2019101200,01102,7-10,36.8
202308010712,10,6,11,ブルーダイヤカフェ,牡6,58.0,藤岡康太,0:1:13.4,ハナ,7.9,4.0,544,[東] 和田勇介,1200,雨,ダート,良,2023年05月13日,2勝クラス,2017104560,01116,12-14,36.3
202308010712,11,5,9,タガノトランキーロ,牡6,58.0,横山典弘,0:1:13.5,クビ,67.8,12.0,494,[西] 石橋守,1200,雨,ダート,良,2023年05月13日,2勝クラス,2017101722,00660,15-15,35.3
202308010712,12,7,13,パロットビーク,牝5,53.0,田口貫太,0:1:13.5,クビ,166.8,15.0,464,[西] 西園翔太,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018105495,01208,7-7,37.0
202308010712,13,5,8,ゴールドフィンガー,牝5,56.0,水口優也,0:1:13.6,クビ,78.9,13.0,474,[西] 岡田稲男,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018104406,01133,5-6,37.3
202308010712,14,8,15,ダイシンウィット,牡6,58.0,藤岡佑介,0:1:13.6,クビ,65.5,11.0,506,[東] 小笠倫弘,1200,雨,ダート,良,2023年05月13日,2勝クラス,2017101562,01093,3-3,37.4
202308010712,15,4,7,デアリングウーマン,牝5,56.0,酒井学,0:1:14.1,3,60.9,10.0,450,[西] 角田晃一,1200,雨,ダート,良,2023年05月13日,2勝クラス,2018104687,01034,11-11,37.3
