,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030404,1,4,7,キタノズエッジ,牡2,56.0,北村友一,0:1:27.3,,48.1,9.0,514,[西] 畑端省吾,1400,曇,ダート,稍重,2023年11月12日,新馬,2021100505,01102,2-2,39.2
202308030404,2,2,3,モンシェリ,牝2,55.0,西村淳也,0:1:27.3,アタマ,33.0,7.0,454,[西] 牧田和弥,1400,曇,ダート,稍重,2023年11月12日,新馬,2021102399,01171,1-1,39.5
202308030404,3,5,9,ヴォルスター,牡2,56.0,坂井瑠星,0:1:28.6,8,8.9,3.0,430,[西] 清水久詞,1400,曇,ダート,稍重,2023年11月12日,新馬,2021100677,01163,3-3,40.4
202308030404,4,2,4,ルミナスサンライズ,牝2,55.0,和田竜二,0:1:28.6,ハナ,25.7,5.0,466,[西] 浜田多実,1400,曇,ダート,稍重,2023年11月12日,新馬,2021103146,01018,7-6,40.0
202308030404,5,3,5,メイショウフウドウ,牡2,56.0,松山弘平,0:1:28.7,クビ,8.3,2.0,498,[西] 藤原英昭,1400,曇,ダート,稍重,2023年11月12日,新馬,2021104445,01126,4-5,40.4
202308030404,6,6,12,ジェネラーレ,牡2,56.0,岩田望来,0:1:29.0,1.3/4,1.4,1.0,494,[西] 野中賢二,1400,曇,ダート,稍重,2023年11月12日,新馬,2021110153,01174,4-3,40.6
202308030404,7,3,6,メイショウオオコ,牡2,56.0,高倉稜,0:1:29.2,1,288.5,15.0,472,[西] 荒川義之,1400,曇,ダート,稍重,2023年11月12日,新馬,2021102572,01130,13-12,39.6
202308030404,8,4,8,テイエムミステリー,牡2,56.0,鮫島克駿,0:1:30.0,5,76.5,10.0,488,[西] 木原一良,1400,曇,ダート,稍重,2023年11月12日,新馬,2021102827,01157,7-7,41.4
202308030404,9,7,13,レーヌガレット,牝2,55.0,藤岡康太,0:1:30.1,クビ,170.0,13.0,446,[西] 宮徹,1400,曇,ダート,稍重,2023年11月12日,新馬,2021101465,01116,14-14,40.1
202308030404,10,7,14,キングリッキー,牡2,54.0,田口貫太,0:1:30.5,2.1/2,89.5,11.0,504,[西] 大橋勇樹,1400,曇,ダート,稍重,2023年11月12日,新馬,2021107020,01208,14-14,40.5
202308030404,11,1,1,グブリーサビタン,牡2,56.0,マーカン,0:1:30.6,1/2,32.8,6.0,440,[東] 中舘英二,1400,曇,ダート,稍重,2023年11月12日,新馬,2021102417,05626,10-9,41.7
202308030404,12,5,10,サンダーサーヴェル,牡2,55.0,小沢大仁,0:1:30.9,2,381.2,16.0,452,[西] 新谷功一,1400,曇,ダート,稍重,2023年11月12日,新馬,2021101903,01185,12-9,41.6
202308030404,13,6,11,ヒロブライト,牡2,56.0,水口優也,0:1:32.3,9,205.0,14.0,498,[西] 川村禎彦,1400,曇,ダート,稍重,2023年11月12日,新馬,2021103983,01133,7-9,43.4
202308030404,14,1,2,アルバロッサ,牡2,56.0,川須栄彦,0:1:32.3,アタマ,39.4,8.0,514,[西] 小林真也,1400,曇,ダート,稍重,2023年11月12日,新馬,2021104967,01128,4-7,44.1
202308030404,15,8,16,ペイシャスペシャル,牡2,55.0,角田大河,0:1:32.5,3/4,9.9,4.0,464,[西] 角田晃一,1400,曇,ダート,稍重,2023年11月12日,新馬,2021104214,01199,11-12,43.3
202308030404,16,8,15,ムソウ,牝2,55.0,幸英明,0:1:36.4,大,132.8,12.0,480,[西] 北出成人,1400,曇,ダート,稍重,2023年11月12日,新馬,2021103104,00732,16-16,44.8
