,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030606,1,5,8,パンデアスカル,牡3,56.0,ルメール,0:2:00.2,,5.4,4.0,500,[西] 高野友和,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103369,05339,3-5-4-4,38.1
202308030606,2,8,14,カフェノワール,牝3,54.0,モレイラ,0:2:00.2,クビ,3.6,1.0,468,[西] 池江泰寿,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020100683,05509,1-1-1-1,38.5
202308030606,3,7,12,ロードマゼラン,牡4,58.0,松山弘平,0:2:00.3,1/2,4.0,2.0,512,[西] 奥村豊,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019103036,01126,8-8-4-5,38.1
202308030606,4,4,7,エアフォースワン,牡4,58.0,幸英明,0:2:00.5,3/4,34.5,8.0,470,[西] 大根田裕,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019103506,00732,15-15-14-13,37.4
202308030606,5,3,4,ダイヤグラフ,牡3,56.0,藤岡康太,0:2:00.5,クビ,4.4,3.0,482,[西] 角田晃一,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103550,01116,10-10-11-6,37.9
202308030606,6,6,10,マサハヤウォルズ,牡3,56.0,和田竜二,0:2:00.6,クビ,12.0,6.0,466,[西] 今野貞一,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020103045,01018,7-6-6-6,38.2
202308030606,7,8,15,ニホンピロペリー,牡4,56.0,田口貫太,0:2:00.7,1/2,43.1,9.0,516,[西] 大橋勇樹,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019106426,01208,2-2-2-2,38.8
202308030606,8,5,9,フロンタルジェダイ,牡4,58.0,鮫島克駿,0:2:01.0,1.3/4,10.4,5.0,534,[西] 高橋義忠,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019104712,01157,14-14-8-9,38.4
202308030606,9,2,2,サンデーヒーロー,牡3,56.0,坂井瑠星,0:2:01.2,1.1/4,108.0,11.0,480,[西] 中村直也,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020100903,01163,8-9-11-11,38.4
202308030606,10,3,5,ヒロシクン,セ4,58.0,松田大作,0:2:01.3,3/4,22.3,7.0,546,[西] 宮本博,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019104533,01030,3-3-3-2,39.4
202308030606,11,2,3,マーブルロック,牡3,52.0,河原田菜,0:2:01.6,1.1/2,108.8,12.0,504,[西] 西園正都,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020100960,01204,6-6-6-6,39.3
202308030606,12,7,13,クラップサンダー,牡4,57.0,角田大河,0:2:01.7,1/2,267.3,13.0,454,[西] 牧田和弥,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2019103278,01199,12-12-13-11,38.8
202308030606,13,4,6,ナムラスワガー,牡5,58.0,城戸義政,0:2:02.5,5,427.7,15.0,494,[西] 荒川義之,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2018106715,01147,10-10-8-9,40.0
202308030606,14,1,1,スマートウィザード,牡6,58.0,西村淳也,0:2:02.6,1/2,83.3,10.0,486,[西] 吉田直弘,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2017105984,01171,13-13-15-14,39.3
202308030606,15,6,11,シャイニーゼネラル,セ3,53.0,今村聖奈,0:2:08.7,大,305.7,14.0,448,[東] 武井亮,1900,晴,ダート,稍重,2023年11月19日,1勝クラス,2020101187,01193,3-3-8-15,46.0
