,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030712,1,6,11,マメコ,牝4,52.0,古川奈穂,0:1:08.2,,17.6,7.0,454,[西] 武英智,1200,晴,芝,良,2023年11月25日,2勝クラス,2019102240,01190,2-2,34.2
202308030712,2,3,6,ティニア,牡3,57.0,モレイラ,0:1:08.2,クビ,4.0,2.0,500,[西] 池江泰寿,1200,晴,芝,良,2023年11月25日,2勝クラス,2020110090,05509,5-4,33.9
202308030712,3,7,13,ガリレイ,セ6,57.0,角田大河,0:1:08.4,1.1/4,48.7,13.0,510,[西] 高橋亮,1200,晴,芝,良,2023年11月25日,2勝クラス,2017102809,01199,9-7,34.0
202308030712,4,3,5,タツダイヤモンド,牡3,57.0,藤岡康太,0:1:08.4,アタマ,10.9,4.0,492,[西] 鮫島一歩,1200,晴,芝,良,2023年11月25日,2勝クラス,2020104613,01116,10-10,33.8
202308030712,5,6,12,ウルトラソニック,牡5,58.0,川須栄彦,0:1:08.5,1/2,31.0,11.0,482,[西] 中尾秀正,1200,晴,芝,良,2023年11月25日,2勝クラス,2018102091,01128,3-3,34.4
202308030712,6,5,9,プリモカリーナ,牝4,53.0,永島まな,0:1:08.6,クビ,7.7,3.0,444,[西] 安田隆行,1200,晴,芝,良,2023年11月25日,2勝クラス,2019105412,01187,13-13,33.5
202308030712,7,2,4,スマートルシーダ,牡5,58.0,松山弘平,0:1:08.6,アタマ,23.7,10.0,472,[西] 音無秀孝,1200,晴,芝,良,2023年11月25日,2勝クラス,2018100097,01126,16-16,33.2
202308030712,8,7,14,トールキン,牡3,57.0,鮫島克駿,0:1:08.6,クビ,22.8,9.0,500,[西] 西園正都,1200,晴,芝,良,2023年11月25日,2勝クラス,2020103284,01157,10-11,33.8
202308030712,9,8,18,メイケイバートン,牡4,57.0,角田大和,0:1:08.7,1/2,135.7,18.0,468,[西] 中竹和也,1200,晴,芝,良,2023年11月25日,2勝クラス,2019104818,01186,3-4,34.6
202308030712,10,5,10,テーオースパロー,牡4,58.0,岩田康誠,0:1:08.9,1.1/4,42.8,12.0,500,[西] 清水久詞,1200,晴,芝,良,2023年11月25日,2勝クラス,2019104361,05203,12-12,33.9
202308030712,11,2,3,トーホウフランゴ,牝3,55.0,酒井学,0:1:09.0,クビ,53.4,15.0,434,[西] 高橋康之,1200,晴,芝,良,2023年11月25日,2勝クラス,2020101763,01034,13-14,33.8
202308030712,12,4,7,レッドヒルシューズ,牝3,55.0,坂井瑠星,0:1:09.0,アタマ,3.2,1.0,442,[西] 武英智,1200,晴,芝,良,2023年11月25日,2勝クラス,2020101897,01163,5-7,34.6
202308030712,13,7,15,デルマヤクシ,牡5,58.0,荻野琢真,0:1:09.1,1/2,130.7,17.0,472,[西] 田中克典,1200,晴,芝,良,2023年11月25日,2勝クラス,2018100480,01112,18-17,33.4
202308030712,14,1,1,サトノルーチェ,牝5,56.0,Ｍ．デム,0:1:09.2,1/2,18.3,8.0,446,[西] 吉村圭司,1200,晴,芝,良,2023年11月25日,2勝クラス,2018104621,05212,5-4,34.9
202308030712,15,8,16,ピラティス,牝4,56.0,横山典弘,0:1:09.2,ハナ,17.2,6.0,460,[西] 松永幹夫,1200,晴,芝,良,2023年11月25日,2勝クラス,2019104721,00660,17-17,33.5
202308030712,16,4,8,イイヒニナル,牝3,52.0,鷲頭虎太,0:1:09.2,アタマ,62.6,16.0,384,[西] 千田輝彦,1200,晴,芝,良,2023年11月25日,2勝クラス,2020100121,01202,1-1,35.3
202308030712,17,1,2,ピンクセイラー,牝4,54.0,田口貫太,0:1:10.0,5,51.4,14.0,446,[東] 小笠倫弘,1200,晴,芝,良,2023年11月25日,2勝クラス,2019105738,01208,13-14,34.9
202308030712,18,8,17,メイショウグラニー,牝4,56.0,藤岡佑介,0:1:10.0,クビ,14.0,5.0,462,[西] 藤岡健一,1200,晴,芝,良,2023年11月25日,2勝クラス,2019104078,01093,5-7,35.6
