,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010912,1,8,13,ヴアーサ,牡5,58.0,藤岡康太,0:1:25.5,,3.1,1.0,458,[西] 鮫島一歩,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2018104481,01116,8-6,37.8
202308010912,2,5,8,スキピオ,牡5,58.0,武豊,0:1:26.0,3,6.6,3.0,488,[西] 浜田多実,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2018101032,00666,1-1,39.6
202308010912,3,3,3,スマートセプター,牡4,58.0,団野大成,0:1:26.4,2,20.1,7.0,498,[西] 須貝尚介,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019106165,01180,2-2,39.8
202308010912,4,1,1,ケイアイメビウス,牡4,58.0,中井裕二,0:1:26.8,2.1/2,34.2,9.0,510,[西] 村山明,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019100323,01141,8-8,39.0
202308010912,5,6,10,ニホンピロオーセン,牡4,58.0,田口貫太,0:1:26.9,3/4,221.6,14.0,498,[西] 大橋勇樹,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019106425,01208,10-8,38.9
202308010912,6,7,11,カイカノキセキ,牝4,56.0,鮫島克駿,0:1:26.9,アタマ,5.6,2.0,490,[西] 池添学,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019104536,01157,5-5,40.0
202308010912,7,4,5,メタモルフォーゼ,牝6,56.0,幸英明,0:1:27.0,1/2,21.0,8.0,466,[西] 渡辺薫彦,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2017102510,00732,11-12,38.8
202308010912,8,6,9,タケルラスティ,牡6,58.0,小崎綾也,0:1:27.1,アタマ,94.9,13.0,512,[西] 小崎憲,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2017103276,01152,11-8,38.9
202308010912,9,2,2,サンデーミラージュ,セ6,58.0,水口優也,0:1:27.1,クビ,46.9,11.0,482,[西] 宮本博,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2017104944,01133,14-12,38.6
202308010912,10,3,4,モズブーナー,牝4,56.0,松若風馬,0:1:27.1,クビ,54.8,12.0,490,[西] 音無秀孝,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019110061,01154,3-2,40.4
202308010912,11,7,12,マルカアトラス,牡4,58.0,小沢大仁,0:1:27.4,1.3/4,7.1,4.0,508,[西] 松永昌博,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019102583,01185,6-8,40.1
202308010912,12,8,14,ドゥーベ,牡6,58.0,西村淳也,0:1:27.5,クビ,8.0,6.0,524,[西] 茶木太樹,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2017105451,01171,3-2,40.8
202308010912,13,5,7,ロードジャスティス,牡4,58.0,坂井瑠星,0:1:27.8,1.3/4,7.8,5.0,460,[西] 安田隆行,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2019103027,01163,7-7,40.4
202308010912,14,4,6,ゴーストレート,牡5,58.0,荻野極,0:1:28.6,5,34.3,10.0,500,[東] 菊沢隆徳,1400,晴,ダート,稍重,2023年05月20日,2勝クラス,2018104860,01160,11-12,40.4
