,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020212,1,3,3,アルムラトゥール,牡3,54.0,鷲頭虎太,0:1:11.6,,5.2,3.0,498,[西] 川村禎彦,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2020105545,01202,1-1,37.0
202308020212,2,5,6,コンクエスト,セ4,58.0,鮫島克駿,0:1:11.7,クビ,17.4,5.0,494,[東] 小笠倫弘,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019100657,01157,7-5,36.2
202308020212,3,8,12,ルアル,牡4,58.0,幸英明,0:1:11.8,3/4,4.3,2.0,534,[西] 安達昭夫,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019103641,00732,2-2,37.0
202308020212,4,6,9,ミラクル,牝5,56.0,和田竜二,0:1:11.9,1/2,46.1,8.0,476,[西] 加用正,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2018100623,01018,4-3,36.7
202308020212,5,4,4,メイショウピース,牝3,55.0,秋山真一,0:1:11.9,ハナ,1.8,1.0,472,[西] 高橋亮,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2020106901,01019,3-3,36.9
202308020212,6,6,8,プレイテシア,牝4,53.0,田口貫太,0:1:12.0,クビ,13.8,4.0,432,[西] 羽月友彦,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019102491,01208,8-5,36.4
202308020212,7,2,2,パルデンス,牡5,55.0,今村聖奈,0:1:12.2,1.1/4,45.0,7.0,488,[東] 中野栄治,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2018104775,01193,13-13,35.9
202308020212,8,7,11,ドンフクリン,牡4,58.0,藤岡康太,0:1:12.5,1.3/4,77.2,12.0,470,[西] 庄野靖志,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019101685,01116,12-12,36.5
202308020212,9,4,5,ゲンパチレオニダス,牡4,54.0,古川奈穂,0:1:12.6,3/4,71.8,11.0,498,[西] 牧浦充徳,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019103246,01190,11-9,36.8
202308020212,10,7,10,デアリングウーマン,牝5,55.0,角田大河,0:1:12.7,クビ,57.4,10.0,450,[西] 角田晃一,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2018104687,01199,4-5,37.4
202308020212,11,5,7,ゴッドクインビー,牝4,55.0,角田大和,0:1:13.0,2,172.7,13.0,452,[西] 角田晃一,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019101156,01186,8-9,37.4
202308020212,12,8,13,チャーミングアクト,牝6,53.0,永島まな,0:1:13.5,3,18.1,6.0,478,[西] 飯田雄三,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2017105070,01187,8-8,37.8
202308020212,13,1,1,サエールフェイス,牝4,52.0,河原田菜,0:1:13.9,2.1/2,51.8,9.0,486,[西] 石橋守,1200,小雨,ダート,良,2023年10月08日,2勝クラス,2019102502,01204,4-9,38.6
