,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020612,1,8,15,ステラフィオーレ,牝4,56.0,松山弘平,0:1:11.0,,9.2,4.0,482,[西] 小栗実,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019100590,01126,1-1,36.5
202308020612,2,7,13,ボナンザ,牡3,57.0,川田将雅,0:1:11.0,クビ,2.6,1.0,496,[西] 庄野靖志,1200,晴,ダート,良,2023年10月21日,2勝クラス,2020101292,01088,4-2,36.0
202308020612,3,2,4,ミラクル,牝5,56.0,松若風馬,0:1:11.6,3.1/2,27.1,8.0,474,[西] 加用正,1200,晴,ダート,良,2023年10月21日,2勝クラス,2018100623,01154,6-5,36.5
202308020612,4,6,12,フェズカズマ,牡4,56.0,田口貫太,0:1:11.7,3/4,9.9,5.0,486,[西] 安田隆行,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019105218,01208,9-8,36.2
202308020612,5,4,7,シゲルファンノユメ,牡4,58.0,団野大成,0:1:12.0,1.3/4,20.2,7.0,480,[東] 伊藤圭三,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019103136,01180,16-14,35.5
202308020612,6,7,14,マイアミュレット,セ4,58.0,西村淳也,0:1:12.5,3,10.5,6.0,478,[東] 天間昭一,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019106730,01171,14-15,36.1
202308020612,7,5,10,フォルティーナ,牝3,54.0,角田大河,0:1:12.5,クビ,117.0,14.0,434,[西] 石橋守,1200,晴,ダート,良,2023年10月21日,2勝クラス,2020100530,01199,7-5,37.2
202308020612,8,3,5,カイタロー,牡4,54.0,河原田菜,0:1:12.7,1,37.5,10.0,470,[東] 和田雄二,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019103063,01204,10-11,37.1
202308020612,9,1,2,ゴールドフィンガー,牝5,56.0,水口優也,0:1:12.8,クビ,111.0,13.0,478,[西] 岡田稲男,1200,晴,ダート,良,2023年10月21日,2勝クラス,2018104406,01133,7-8,37.6
202308020612,10,8,16,ルアル,牡4,58.0,幸英明,0:1:12.9,1/2,5.0,2.0,532,[西] 安達昭夫,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019103641,00732,2-2,38.1
202308020612,11,2,3,フチサンメルチャン,牡6,58.0,小牧太,0:1:12.9,クビ,59.8,12.0,480,[西] 笹田和秀,1200,晴,ダート,良,2023年10月21日,2勝クラス,2017100922,00894,12-10,37.2
202308020612,12,6,11,ワセダタンク,牡4,58.0,鮫島克駿,0:1:13.0,クビ,27.9,9.0,514,[西] 橋口慎介,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019102065,01157,10-11,37.3
202308020612,13,4,8,グッドフェイス,牡4,57.0,松本大輝,0:1:13.2,1.1/4,138.8,15.0,478,[西] 松下武士,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019106852,01191,14-15,36.8
202308020612,14,5,9,アタカンテ,牝4,56.0,浜中俊,0:1:13.4,1.1/4,182.0,16.0,490,[西] 藤原英昭,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019106608,01115,12-13,37.5
202308020612,15,3,6,クリーデンス,牝3,55.0,武豊,0:1:13.5,1/2,6.1,3.0,484,[西] 吉村圭司,1200,晴,ダート,良,2023年10月21日,2勝クラス,2020106547,00666,4-5,38.6
202308020612,16,1,1,テキサスフィズ,牝4,56.0,和田竜二,0:1:13.5,クビ,56.6,11.0,478,[西] 西園正都,1200,晴,ダート,良,2023年10月21日,2勝クラス,2019105224,01018,2-2,38.8
