,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010204,1,7,10,ショーヘーフェイス,牡3,56.0,団野大成,0:1:54.2,,2.8,1.0,556,[西] 荒川義之,1800,晴,ダート,良,2023年04月23日,未勝利,2020106022,01180,6-5-6-5,36.7
202308010204,2,8,12,メイショウクモイ,牡3,56.0,武豊,0:1:54.6,2.1/2,2.8,2.0,466,[西] 飯田祐史,1800,晴,ダート,良,2023年04月23日,未勝利,2020106922,00666,6-7-3-2,37.2
202308010204,3,2,2,バブルアップハート,牡3,56.0,酒井学,0:1:54.6,アタマ,10.2,5.0,546,[西] 高橋康之,1800,晴,ダート,良,2023年04月23日,未勝利,2020104034,01034,1-1-1-1,37.5
202308010204,4,5,7,イージスバローズ,牡3,56.0,川田将雅,0:1:55.4,5,6.3,4.0,456,[西] 中内田充,1800,晴,ダート,良,2023年04月23日,未勝利,2020101563,01088,8-8-9-7,37.4
202308010204,5,4,5,セイウンカノープス,牡3,56.0,松若風馬,0:1:55.7,1.3/4,50.2,8.0,476,[西] 宮本博,1800,晴,ダート,良,2023年04月23日,未勝利,2020104406,01154,8-8-8-7,37.8
202308010204,6,4,4,プレイサーゴールド,牡3,56.0,荻野琢真,0:1:55.8,1,4.8,3.0,498,[西] 今野貞一,1800,晴,ダート,良,2023年04月23日,未勝利,2020100053,01112,3-3-3-2,38.5
202308010204,7,6,8,ヒロピアーナ,牡3,56.0,小崎綾也,0:1:56.2,2.1/2,460.1,11.0,506,[西] 川村禎彦,1800,晴,ダート,良,2023年04月23日,未勝利,2020105914,01152,12-12-11-12,37.5
202308010204,8,3,3,トリシューラ,牡3,56.0,加藤祥太,0:1:56.7,3,477.2,12.0,452,[西] 杉山佳明,1800,晴,ダート,良,2023年04月23日,未勝利,2020106748,01156,11-10-9-9,38.7
202308010204,9,7,11,ブレイヴアロウ,牡3,56.0,坂井瑠星,0:1:57.2,2.1/2,52.0,9.0,496,[西] 矢作芳人,1800,晴,ダート,良,2023年04月23日,未勝利,2020103118,01163,5-5-3-2,39.8
202308010204,10,1,1,レッドマグナス,牡3,55.0,小沢大仁,0:1:57.2,クビ,49.8,7.0,486,[西] 緒方努,1800,晴,ダート,良,2023年04月23日,未勝利,2020103133,01185,3-3-6-9,39.6
202308010204,11,6,9,ウインルベライト,牝3,51.0,今村聖奈,0:1:57.3,クビ,46.8,6.0,424,[西] 寺島良,1800,晴,ダート,良,2023年04月23日,未勝利,2020105186,01193,2-2-2-5,40.1
202308010204,12,8,13,アデラパフューム,牝3,54.0,岡田祥嗣,0:1:57.7,2.1/2,489.9,13.0,454,[西] 小林真也,1800,晴,ダート,良,2023年04月23日,未勝利,2020100744,05429,12-13-12-11,38.8
202308010204,13,5,6,ルーヴェローチェ,牡3,56.0,国分恭介,0:2:00.2,大,90.5,10.0,502,[西] 川村禎彦,1800,晴,ダート,良,2023年04月23日,未勝利,2020106009,01124,10-11-13-13,40.0
