,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010202,1,2,3,エメラルドビーチ,牡3,56.0,横山典弘,0:1:25.1,,2.7,1.0,530,[西] 大久保龍,1400,晴,ダート,良,2023年04月23日,未勝利,2020110055,00660,2-2,38.3
202308010202,2,1,1,エイシンレジューム,牡3,56.0,吉田隼人,0:1:25.3,3/4,3.9,3.0,502,[西] 中尾秀正,1400,晴,ダート,良,2023年04月23日,未勝利,2020106518,01095,13-13,36.8
202308010202,3,6,11,マンティコア,牡3,55.0,角田大河,0:1:25.7,2.1/2,2.9,2.0,526,[西] 鮫島一歩,1400,晴,ダート,良,2023年04月23日,未勝利,2020105613,01199,4-3,38.5
202308010202,4,6,12,コロル,牝3,53.0,小沢大仁,0:1:26.0,2,14.8,5.0,462,[西] 奥村豊,1400,晴,ダート,良,2023年04月23日,未勝利,2020104769,01185,1-1,39.3
202308010202,5,5,10,アマルナ,牝3,54.0,北村友一,0:1:26.7,4,12.2,4.0,464,[西] 田中克典,1400,晴,ダート,良,2023年04月23日,未勝利,2020110079,01102,4-3,39.6
202308010202,6,4,8,フレッチャネーラ,牡3,56.0,田中健,0:1:26.8,クビ,41.2,7.0,474,[西] 荒川義之,1400,晴,ダート,良,2023年04月23日,未勝利,2020109071,01114,11-9,38.5
202308010202,7,1,2,ミフネ,牡3,56.0,松山弘平,0:1:26.9,3/4,120.8,12.0,488,[西] 北出成人,1400,晴,ダート,良,2023年04月23日,未勝利,2020104309,01126,8-7,39.1
202308010202,8,2,4,デュアルモーション,牝3,54.0,川須栄彦,0:1:26.9,クビ,48.8,8.0,432,[西] 松下武士,1400,晴,ダート,良,2023年04月23日,未勝利,2020100518,01128,7-6,39.4
202308010202,9,8,16,ヒロノオオゾラ,牡3,56.0,松若風馬,0:1:27.2,1.3/4,76.7,10.0,498,[西] 宮本博,1400,晴,ダート,良,2023年04月23日,未勝利,2020101200,01154,14-14,38.4
202308010202,10,3,5,ヴォランテ,牡3,56.0,長岡禎仁,0:1:27.4,1.1/4,199.9,14.0,456,[西] 羽月友彦,1400,晴,ダート,良,2023年04月23日,未勝利,2020100593,01142,9-9,39.4
202308010202,11,7,14,ラプトゥリー,牝3,51.0,西塚洸二,0:1:27.6,3/4,90.5,11.0,486,[西] 中竹和也,1400,晴,ダート,良,2023年04月23日,未勝利,2020105348,01200,3-3,40.5
202308010202,12,8,15,ハートフルアース,牡3,56.0,幸英明,0:1:27.6,クビ,64.7,9.0,488,[西] 吉岡辰弥,1400,晴,ダート,良,2023年04月23日,未勝利,2020104655,00732,4-7,40.2
202308010202,13,4,7,クワイエットドーン,牡3,56.0,坂井瑠星,0:1:27.8,1.1/4,24.8,6.0,500,[西] 矢作芳人,1400,晴,ダート,良,2023年04月23日,未勝利,2020103251,01163,11-12,39.6
202308010202,14,7,13,ウインダンスタイム,牝3,54.0,国分優作,0:1:28.4,3.1/2,331.1,15.0,440,[西] 宮本博,1400,晴,ダート,良,2023年04月23日,未勝利,2020105204,01125,14-15,39.6
202308010202,15,3,6,ピエルナフェルテ,牡3,56.0,酒井学,0:1:28.8,2,191.2,13.0,500,[西] 小崎憲,1400,晴,ダート,良,2023年04月23日,未勝利,2020104277,01034,16-16,39.0
202308010202,16,5,9,グレイスオブゴッド,牝3,54.0,水口優也,0:1:28.9,3/4,450.0,16.0,476,[西] 服部利之,1400,晴,ダート,良,2023年04月23日,未勝利,2020103967,01133,9-9,40.9
