,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020205,1,3,3,ジャンタルマンタル,牡2,56.0,鮫島克駿,0:1:47.4,,5.2,2.0,496,[西] 高野友和,1800,曇,芝,良,2023年10月08日,新馬,2021107171,01157,4-3,34.6
202308020205,2,5,6,キープカルム,牡2,56.0,岩田望来,0:1:47.8,2.1/2,14.3,6.0,492,[西] 中竹和也,1800,曇,芝,良,2023年10月08日,新馬,2021105119,01174,4-5,34.9
202308020205,3,8,12,タクシンイメル,牝2,55.0,藤岡佑介,0:1:48.1,1.3/4,6.1,4.0,452,[西] 武英智,1800,曇,芝,良,2023年10月08日,新馬,2021104510,01093,4-5,35.2
202308020205,4,1,1,ホウオウドルーリー,牝2,55.0,藤岡康太,0:1:48.4,2,3.1,1.0,454,[西] 宮徹,1800,曇,芝,良,2023年10月08日,新馬,2021100362,01116,1-1,35.9
202308020205,5,7,10,モズイージス,牡2,56.0,岩田康誠,0:1:48.5,クビ,20.8,8.0,446,[西] 松下武士,1800,曇,芝,良,2023年10月08日,新馬,2021102151,05203,9-9,35.1
202308020205,6,5,5,クロドラバール,牡2,56.0,和田竜二,0:1:48.6,3/4,16.7,7.0,514,[西] 杉山晴紀,1800,曇,芝,良,2023年10月08日,新馬,2021101733,01018,7-7,35.5
202308020205,7,8,11,ヒシグランディヴァ,牝2,55.0,松山弘平,0:1:48.9,1.3/4,6.0,3.0,454,[西] 友道康夫,1800,曇,芝,良,2023年10月08日,新馬,2021105844,01126,2-3,36.2
202308020205,8,4,4,セングンバンバ,牡2,56.0,武豊,0:1:48.9,アタマ,7.4,5.0,446,[西] 松永幹夫,1800,曇,芝,良,2023年10月08日,新馬,2021105444,00666,9-9,35.4
202308020205,9,6,7,ウインドスピード,牡2,56.0,団野大成,0:1:49.3,2.1/2,55.1,9.0,442,[西] 坂口智康,1800,曇,芝,良,2023年10月08日,新馬,2021100154,01180,8-7,36.1
202308020205,10,7,9,ラブカムーン,牝2,55.0,幸英明,0:1:49.7,2.1/2,87.8,10.0,474,[西] 千田輝彦,1800,曇,芝,良,2023年10月08日,新馬,2021106586,00732,2-2,37.1
202308020205,11,2,2,ジェットラン,牝2,51.0,河原田菜,0:1:49.7,クビ,104.3,11.0,426,[西] 浜田多実,1800,曇,芝,良,2023年10月08日,新馬,2021106348,01204,12-12,36.0
202308020205,12,6,8,ハッピーワンダー,牝2,55.0,水口優也,0:1:50.5,5,151.1,12.0,456,[西] 藤沢則雄,1800,曇,芝,良,2023年10月08日,新馬,2021106397,01133,11-11,36.9
