,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010304,1,8,13,タイガースパーク,牡3,53.0,田口貫太,0:1:54.0,,2.3,1.0,440,[西] 大橋勇樹,1800,曇,ダート,良,2023年04月29日,未勝利,2020104561,01208,3-2-2-2,37.3
202308010304,2,1,1,ジョウショーパワー,牡3,56.0,幸英明,0:1:54.3,2,7.4,3.0,454,[西] 中尾秀正,1800,曇,ダート,良,2023年04月29日,未勝利,2020105228,00732,1-1-1-1,37.8
202308010304,3,2,2,シゲルソロソロ,牝3,54.0,和田翼,0:1:55.2,5,10.5,5.0,458,[西] 谷潔,1800,曇,ダート,良,2023年04月29日,未勝利,2020110100,01146,6-8-7-5,37.9
202308010304,4,6,8,イサイアス,牡3,56.0,団野大成,0:1:56.2,6,10.6,6.0,448,[西] 吉村圭司,1800,曇,ダート,良,2023年04月29日,未勝利,2020110073,01180,4-4-4-3,39.1
202308010304,5,3,3,ロブロイズハート,牡3,56.0,藤岡康太,0:1:56.8,3.1/2,60.6,8.0,438,[西] 鮫島一歩,1800,曇,ダート,良,2023年04月29日,未勝利,2020102349,01116,5-5-4-3,39.8
202308010304,6,4,5,デルマモナーク,牡3,56.0,横山和生,0:1:57.6,5,7.5,4.0,458,[西] 安田翔伍,1800,曇,ダート,良,2023年04月29日,未勝利,2020103107,01140,12-12-12-8,39.4
202308010304,7,7,10,ミヤビラピート,牡3,56.0,荻野極,0:1:57.9,1.1/2,332.8,11.0,532,[東] 高橋文雅,1800,曇,ダート,良,2023年04月29日,未勝利,2020104360,01160,6-6-6-7,40.4
202308010304,8,4,4,ユーカリグニー,牡3,56.0,国分恭介,0:1:58.5,3.1/2,188.4,10.0,506,[西] 大根田裕,1800,曇,ダート,良,2023年04月29日,未勝利,2020100007,01124,10-9-9-10,40.6
202308010304,9,5,6,アヘッド,牝3,54.0,鮫島克駿,0:1:58.5,ハナ,22.2,7.0,458,[西] 中竹和也,1800,曇,ダート,良,2023年04月29日,未勝利,2020110092,01157,6-6-7-8,40.9
202308010304,10,8,12,エレンディル,牡3,56.0,森裕太朗,0:1:59.7,7,539.7,12.0,512,[西] 羽月友彦,1800,曇,ダート,良,2023年04月29日,未勝利,2020106545,01165,10-11-10-10,41.7
202308010304,11,7,11,レグナム,牡3,56.0,岩田望来,0:2:00.7,6,3.5,2.0,502,[西] 野中賢二,1800,曇,ダート,良,2023年04月29日,未勝利,2020110152,01174,2-2-2-5,44.0
202308010304,12,5,7,テイエムタイフーン,牡3,56.0,田中健,0:2:01.8,7,76.1,9.0,520,[西] 武英智,1800,曇,ダート,良,2023年04月29日,未勝利,2020100687,01114,9-9-10-12,43.6
202308010304,除,6,9,ドルヴァル,牡3,55.0,角田大河,,,---,,492,[西] 池江泰寿,1800,曇,ダート,良,2023年04月29日,未勝利,2020103258,01199,,
