,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030612,1,7,11,テーオーステルス,牡4,58.0,川田将雅,0:1:24.0,,5.1,2.0,540,[西] 奥村豊,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019103472,01088,4-4,36.2
202308030612,2,4,5,タマモダイジョッキ,牡5,58.0,ルメール,0:1:24.0,クビ,3.0,1.0,482,[西] 緒方努,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2018104332,05339,7-6,36.0
202308030612,3,5,7,ステラフィオーレ,牝4,56.0,松山弘平,0:1:24.1,1/2,9.5,5.0,480,[西] 小栗実,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019100590,01126,1-1,37.0
202308030612,4,5,8,メズメライザー,セ4,58.0,岩田望来,0:1:24.4,1.1/2,13.6,7.0,528,[西] 千田輝彦,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019101894,01174,8-7,36.2
202308030612,5,7,12,ヴアーサ,牡5,58.0,松若風馬,0:1:24.4,ハナ,6.1,3.0,462,[西] 鮫島一歩,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2018104481,01154,13-13,35.7
202308030612,6,8,14,テイエムランウェイ,牡4,58.0,Ｍ．デム,0:1:24.6,1.1/4,39.2,10.0,490,[西] 飯田雄三,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019106632,05212,2-2,37.3
202308030612,7,1,1,フォーチュンテラー,牡4,58.0,鮫島克駿,0:1:24.6,クビ,7.5,4.0,478,[西] 浜田多実,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019100631,01157,4-4,36.9
202308030612,8,6,10,ペプチドヤマト,牡4,58.0,坂井瑠星,0:1:25.0,2.1/2,26.4,9.0,480,[西] 武英智,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019103605,01163,11-11,36.5
202308030612,9,3,3,メイショウオーギシ,牡6,58.0,横山典弘,0:1:25.1,1/2,190.0,12.0,492,[西] 飯田祐史,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2017105807,00660,9-7,37.0
202308030612,10,2,2,クレスコジョケツ,牝4,56.0,幸英明,0:1:25.2,クビ,209.0,13.0,476,[西] 木原一良,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019103971,00732,11-11,36.8
202308030612,11,8,13,ビアイ,牝6,56.0,川須栄彦,0:1:25.3,1/2,71.4,11.0,522,[西] 畑端省吾,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2017106264,01128,2-3,37.8
202308030612,12,3,4,ショウリュウレーヴ,牡5,58.0,団野大成,0:1:25.5,1.1/4,15.8,8.0,510,[西] 佐々木晶,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2018105064,01180,9-7,37.3
202308030612,13,4,6,ランドボルケーノ,牡5,58.0,北村友一,0:1:26.2,4,294.5,14.0,490,[西] 安達昭夫,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2018102372,01102,14-14,37.3
202308030612,14,6,9,プレミアムスマイル,牝4,56.0,モレイラ,0:1:26.9,4,9.6,6.0,502,[西] 池添学,1400,晴,ダート,稍重,2023年11月19日,3勝クラス,2019105256,05509,4-10,39.0
