,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010303,1,3,4,サファイア,牝3,54.0,岩田望来,0:1:33.8,,4.3,2.0,422,[西] 辻野泰之,1600,曇,芝,良,2023年04月29日,未勝利,2020103237,01174,8-6,34.6
202308010303,2,4,6,テクノデザイン,牝3,54.0,武豊,0:1:34.0,1,17.0,7.0,436,[西] 千田輝彦,1600,曇,芝,良,2023年04月29日,未勝利,2020102950,00666,5-5,35.1
202308010303,3,5,7,キタサンエルピス,牝3,54.0,横山典弘,0:1:34.0,クビ,11.6,6.0,468,[西] 本田優,1600,曇,芝,良,2023年04月29日,未勝利,2020106003,00660,12-12,34.4
202308010303,4,2,2,ローブドゥマリエ,牝3,54.0,鮫島克駿,0:1:34.3,1.3/4,4.8,3.0,456,[西] 梅田智之,1600,曇,芝,良,2023年04月29日,未勝利,2020106344,01157,6-6,35.2
202308010303,5,5,8,メイショウミヨシノ,牝3,51.0,田口貫太,0:1:34.3,アタマ,101.4,12.0,448,[西] 大橋勇樹,1600,曇,芝,良,2023年04月29日,未勝利,2020106513,01208,6-6,35.3
202308010303,6,6,9,ファルシオン,牝3,54.0,幸英明,0:1:34.3,アタマ,5.5,4.0,452,[西] 羽月友彦,1600,曇,芝,良,2023年04月29日,未勝利,2020105996,00732,3-3,35.7
202308010303,7,7,12,トーホウビエント,牝3,54.0,松若風馬,0:1:34.6,1.1/2,53.6,9.0,442,[西] 高橋亮,1600,曇,芝,良,2023年04月29日,未勝利,2020101759,01154,10-9,35.2
202308010303,8,3,3,ファイブセンス,牝3,54.0,藤岡佑介,0:1:34.6,クビ,3.8,1.0,448,[西] 中内田充,1600,曇,芝,良,2023年04月29日,未勝利,2020101550,01093,12-13,35.0
202308010303,9,1,1,ソパーズレーン,牝3,54.0,藤岡康太,0:1:34.7,3/4,7.0,5.0,466,[西] 奥村豊,1600,曇,芝,良,2023年04月29日,未勝利,2020103250,01116,8-9,35.4
202308010303,10,7,11,バズッチ,牝3,54.0,酒井学,0:1:35.7,6,112.1,13.0,462,[西] 小林真也,1600,曇,芝,良,2023年04月29日,未勝利,2020102142,01034,3-3,37.2
202308010303,11,6,10,ポルコスピーノ,牝3,54.0,岩田康誠,0:1:35.9,1.1/4,91.1,11.0,524,[西] 梅田智之,1600,曇,芝,良,2023年04月29日,未勝利,2020101078,05203,2-1,37.6
202308010303,12,8,13,クリノイシン,牝3,54.0,国分優作,0:1:36.0,1/2,331.2,14.0,454,[西] 大橋勇樹,1600,曇,芝,良,2023年04月29日,未勝利,2020102149,01125,10-9,36.7
202308010303,13,8,14,ゼンノグリッター,牝3,54.0,国分恭介,0:1:36.7,4,43.6,8.0,418,[西] 茶木太樹,1600,曇,芝,良,2023年04月29日,未勝利,2020105925,01124,1-2,38.5
202308010303,14,4,5,シラーヴァイン,牝3,53.0,角田大河,0:1:39.5,大,76.3,10.0,370,[西] 小栗実,1600,曇,芝,良,2023年04月29日,未勝利,2020103352,01199,14-14,39.0
